63.889,48.056,36.667,33.889,31.944,30,27.778,26.944,25.278,46.389,56.389,48.056,41.389,36.667,33.889,31.389,29.722,26.667,48.889,66.389,74.167,74.444,45.833,37.778,33.056,30.556,26.667,47.778,56.389,63.889,68.889,71.667,41.944,37.222,34.167,30,46.944,55.278,62.222,67.222,70.278,51.111,41.667,36.389,32.778,49.444,56.667,62.778,69.444,72.5,56.944,47.222,41.667,35,51.944,61.667,69.444,77.222,68.611,60,51.667,47.5,39.444,59.444,80,57.778,57.222,43.889,64.444,57.5,54.722,48.333,71.389,51.389,48.056,47.5,46.389,49.444,45.833,59.167,58.333,4
62.222,45.278,37.222,34.722,32.778,30,30.278,28.333,25.556,46.667,56.111,49.167,42.222,38.611,35,32.5,29.722,27.778,51.111,65.833,73.889,74.167,46.667,38.889,34.444,31.944,28.611,49.167,57.222,63.611,68.333,71.389,42.5,38.056,36.389,31.667,48.611,55.833,61.944,67.222,70,51.389,43.056,37.5,34.444,50.278,56.944,63.333,69.444,72.778,57.778,48.889,43.889,37.5,53.056,61.944,69.722,77.222,68.611,61.389,55,49.444,41.389,60.278,84.444,60,60,51.944,65.833,59.722,55,50.278,74.722,55.278,51.667,50.833,50.278,53.611,48.611,59.167,56.111,5
59.444,45.278,36.667,33.889,31.667,30,28.611,26.944,25,46.389,53.333,46.944,40.833,37.5,35,31.667,29.167,26.389,48.611,66.111,73.889,73.889,45.278,38.056,33.056,31.111,27.222,47.778,56.111,63.333,68.333,71.667,42.5,37.222,34.444,30.556,47.222,54.722,61.389,67.778,70.278,51.389,42.5,36.389,33.333,49.167,56.111,62.778,69.444,73.056,57.5,47.778,42.778,36.111,51.389,61.111,69.167,76.944,68.611,61.111,53.333,48.889,41.389,57.222,80,59.722,58.889,45.278,65,56.667,55.833,51.389,71.111,54.167,50.556,48.333,46.667,49.722,46.389,59.722,58.889,6
61.944,43.056,35.833,32.222,31.944,29.444,29.167,26.667,25,50.833,52.778,46.111,39.167,36.944,34.167,32.5,29.444,25.833,50.278,65,46.111,53.889,43.333,38.333,34.444,31.944,28.056,47.5,56.389,63.333,68.056,71.389,41.111,37.222,32.778,30.278,47.222,54.722,61.111,65.556,65.278,46.111,41.389,36.389,33.056,48.611,55.278,61.667,68.889,68.611,56.667,46.944,41.944,35.278,51.111,59.444,68.611,76.667,67.778,60.833,52.778,46.389,39.722,55.278,84.167,65,59.722,58.333,63.889,55.556,52.5,48.889,74.722,55,50.833,48.333,45.556,47.5,48.611,57.778,56.944,7
55.556,38.333,33.611,31.667,31.111,28.889,29.167,27.778,24.722,50.556,48.611,43.611,38.056,35.556,33.056,31.667,28.611,25.278,49.444,68.889,56.389,51.944,41.944,36.944,33.611,29.722,26.667,47.222,56.111,64.167,68.611,71.944,39.722,37.5,34.722,31.389,46.389,54.722,60.556,67.222,70,51.667,42.222,37.222,33.889,47.222,55,61.944,68.611,73.333,57.5,48.333,43.333,36.389,49.722,59.444,67.222,75.556,67.5,62.222,55.556,49.167,41.667,55.556,82.778,80.833,61.389,58.056,65,60.278,54.722,51.111,69.167,57.222,53.333,48.611,48.889,50.556,46.944,59.167,58.889,8
58.889,35.833,31.667,31.111,29.722,29.167,27.778,26.111,24.167,53.889,45.833,40.833,37.5,35,32.778,31.111,28.611,25.556,48.611,42.222,53.611,49.444,40.278,36.667,32.778,30.556,26.667,45.833,55.556,63.889,69.722,71.944,41.389,35.833,31.667,30,46.111,54.167,61.111,66.667,65.833,47.5,43.056,37.5,34.167,47.222,54.722,60.556,68.056,69.722,57.5,49.167,44.167,37.222,48.889,58.056,66.944,76.944,68.611,60.556,56.389,50.556,44.167,52.5,79.722,80.556,59.444,58.333,52.222,61.389,58.056,52.222,66.667,55,51.667,46.944,46.944,49.167,51.944,61.389,62.778,9
70.556,72.778,70.278,50.556,37.5,34.444,30,27.222,23.889,67.222,70.833,64.722,56.111,45.833,41.111,35.556,30.278,25.833,48.889,67.778,68.056,57.5,53.056,47.222,40.556,34.722,27.222,43.889,55.833,65.556,71.389,59.722,55.833,49.167,43.611,32.5,42.222,51.389,60.833,66.944,71.944,76.111,78.611,75.556,48.611,40.556,48.333,56.389,64.444,68.889,73.333,75,72.5,54.722,40,49.444,56.667,64.722,70.556,75.278,72.778,62.778,48.611,37.778,48.611,61.111,67.222,80.278,76.389,69.167,61.667,50.278,31.389,47.778,67.5,76.389,50.833,54.444,76.111,66.389,53.333,0
72.778,71.944,68.889,46.389,37.5,34.722,31.944,27.778,23.333,67.778,67.5,62.5,54.722,45.833,40.833,36.667,31.667,26.111,46.667,69.167,66.944,57.778,51.667,46.389,41.944,36.111,28.611,43.889,57.222,65.833,64.444,61.111,56.111,50.833,45.556,33.056,43.611,52.222,61.111,68.056,71.667,76.111,79.722,79.444,45.278,42.5,49.444,57.5,63.333,69.167,73.611,75.278,67.222,51.667,41.111,49.167,57.222,63.611,69.722,73.889,70,63.056,49.722,38.611,49.167,60,67.5,75.278,76.389,69.167,60.833,49.722,33.889,48.611,66.944,81.389,53.889,53.611,77.222,65,53.056,1
38.889,78.056,48.056,36.944,34.167,32.222,29.167,26.389,24.167,70.556,66.111,56.944,48.611,43.333,38.333,33.611,29.167,26.111,70.833,67.778,62.5,56.111,50.278,45.278,41.111,35.278,28.056,51.944,61.944,67.222,58.889,56.667,53.611,51.944,46.667,32.222,45.556,51.944,56.389,65,70.556,73.056,75.278,79.444,54.167,40.833,48.056,56.667,63.611,69.167,73.889,76.389,67.222,52.778,38.056,46.944,54.444,61.944,68.611,72.778,72.5,66.111,55.278,35.833,45.556,53.889,63.889,71.944,76.944,73.056,66.111,59.444,31.667,40,55.833,70.833,66.389,52.778,52.222,58.333,68.056,0
76.111,74.444,69.167,50,38.889,33.889,31.389,27.778,23.889,71.944,69.444,63.889,55.833,46.944,42.222,38.056,32.222,26.944,59.722,71.667,66.389,60.278,53.889,48.333,43.056,37.778,29.444,47.5,58.333,65.833,63.056,62.778,58.333,52.222,47.222,35,44.444,53.611,61.389,68.056,70.833,75.556,79.167,80.833,57.5,43.056,50,59.167,63.611,69.167,71.944,74.722,66.667,56.667,42.778,50,57.222,64.444,70.833,75,73.056,66.111,52.222,38.889,49.722,59.167,66.944,73.611,76.944,71.944,64.167,54.444,34.722,49.167,67.5,74.722,77.778,49.722,77.778,67.778,58.889,2
78.889,74.444,66.389,46.389,38.611,34.722,31.111,29.167,25,73.333,69.722,64.167,53.333,47.222,41.667,37.5,33.333,27.222,57.5,71.111,66.944,60.833,53.333,47.778,43.333,37.222,28.889,49.444,59.444,66.944,64.444,62.222,58.056,52.5,46.389,36.667,45.556,54.444,61.111,68.056,71.389,75,78.611,80.278,58.056,44.167,50.833,59.444,64.444,69.167,73.333,74.167,64.722,51.389,43.056,50.278,56.944,63.611,69.444,75,72.5,64.722,53.056,41.111,49.444,58.611,68.333,78.333,82.222,72.5,64.444,55,36.944,49.722,64.167,72.5,51.667,50.278,76.667,69.167,60.278,3
78.889,74.167,64.167,45,39.167,33.889,32.5,27.778,25.278,71.944,69.444,62.778,53.889,47.5,42.5,37.5,32.778,28.056,52.778,71.944,65.556,58.611,52.5,48.333,43.611,38.056,29.722,50.278,59.722,66.944,65,62.222,58.611,54.722,47.778,38.056,45.278,55.278,60.833,68.333,70.833,74.722,78.611,81.111,56.389,43.333,50.556,57.5,63.333,68.889,72.222,75.278,65.833,56.667,42.5,49.722,55.556,62.5,68.611,74.722,71.111,66.667,53.333,40.833,48.889,58.333,67.5,76.111,81.667,72.778,63.056,55,36.389,49.167,63.333,73.889,85.278,51.389,78.611,72.5,61.111,4
78.333,71.667,59.722,46.667,40,35.833,31.944,29.167,25.833,71.667,68.333,61.389,53.889,47.222,43.056,39.722,33.889,28.333,60.833,71.389,65.556,58.611,53.056,48.611,44.167,39.167,31.389,51.667,62.5,66.667,64.722,62.222,59.722,55.278,50,40,48.611,55.833,62.5,67.5,70.278,75,78.056,81.389,73.333,45,52.222,58.611,63.611,69.722,72.222,74.722,67.5,59.167,43.333,50,56.389,64.167,69.444,75,70.833,68.611,57.5,40.556,49.722,58.333,66.389,71.667,80.278,74.444,66.111,58.333,39.444,49.444,60.556,72.5,83.333,54.722,78.056,71.111,63.333,5
77.222,71.667,56.111,41.944,37.222,35.278,31.667,27.222,25.278,70,67.5,61.111,51.389,47.5,41.667,36.667,33.333,28.333,53.056,69.722,63.056,57.778,51.667,48.056,43.056,38.056,30.556,51.111,60.278,66.389,63.611,61.667,58.333,54.167,47.778,36.944,45.278,54.444,60.833,67.778,70.556,74.444,78.611,81.111,56.389,42.5,50.556,56.667,63.889,69.167,72.222,75.278,66.944,57.778,41.389,48.889,54.722,62.222,68.889,75,72.5,68.611,54.722,39.444,46.944,58.056,66.944,76.389,82.222,73.889,65.278,58.056,35.556,46.111,62.778,74.167,84.722,51.944,78.611,72.778,65.833,6
68.611,74.167,56.111,40.833,35.556,34.167,29.722,27.5,25.278,69.167,68.611,58.889,50.556,47.222,40.833,35.556,32.222,26.667,75,69.722,62.778,56.111,50.556,47.222,41.944,35.278,29.722,52.5,60.556,61.389,63.611,59.722,55.833,51.944,46.111,33.889,45.556,56.389,61.667,67.778,71.389,74.167,78.056,80,51.111,43.611,50.556,57.778,63.333,69.722,72.778,75,66.111,56.667,41.111,49.167,55.833,63.889,70,73.333,74.444,68.056,56.111,39.167,46.389,56.111,64.444,70,78.889,73.056,68.056,58.611,35.833,45.556,60.278,74.444,81.389,52.5,53.889,69.167,67.222,7
67.222,77.222,54.722,38.333,35.278,33.333,30.278,26.944,24.722,71.944,68.333,59.444,49.722,45.833,40.278,35.556,30.556,27.222,75.833,69.444,62.778,56.944,50.278,46.944,43.333,36.111,29.444,56.111,64.444,54.444,64.444,60.556,57.778,54.722,47.778,33.333,47.5,55.556,60.833,66.944,70.556,73.611,77.5,79.722,60.278,43.611,50,58.333,62.778,69.722,72.778,75,67.5,55.833,40.556,48.889,56.389,63.611,70.556,73.056,69.167,66.944,56.111,39.167,46.944,55.556,66.111,71.944,80.556,73.611,67.778,58.889,33.889,42.222,57.5,71.111,83.611,53.889,55.278,70,65.278,8
41.944,78.333,47.778,36.667,34.722,31.944,30.556,25.833,24.444,72.222,67.222,56.667,47.778,43.889,39.444,35.833,30.278,26.667,65.278,66.944,61.667,56.389,50.833,45.278,41.944,36.667,29.722,52.222,73.611,73.889,63.056,58.056,55,53.333,47.222,33.056,45.278,54.444,60,66.111,69.722,73.333,76.667,77.222,51.111,43.056,49.722,56.111,61.389,67.222,71.944,72.778,67.5,50.278,39.167,45.833,54.167,60.556,67.778,71.667,72.222,65,52.778,37.222,45.278,54.722,63.611,70.278,78.333,71.667,64.444,59.167,33.056,41.389,55.556,73.889,82.5,51.111,53.889,54.722,69.167,9
48.889,50.833,39.722,33.611,31.389,30,27.222,23.889,23.889,47.778,58.056,64.444,51.389,36.667,32.778,29.444,27.5,25.833,47.222,55.278,62.778,67.778,47.778,37.5,34.444,30.556,26.944,47.778,55,60.833,66.111,67.222,49.444,36.389,33.333,30,48.333,56.389,63.333,68.333,66.667,55.833,42.222,35.556,30.556,53.889,61.389,67.222,74.444,67.222,58.056,49.722,40.833,33.056,58.056,78.056,75.833,71.667,65.278,60.278,53.611,47.222,36.111,58.333,53.056,47.5,73.056,62.778,59.444,58.056,54.167,46.944,37.5,42.5,43.889,44.722,59.167,65.833,59.722,58.889,65.278,0
51.667,50,40,34.444,31.111,29.722,27.5,25.556,24.444,48.889,60,62.222,42.778,37.5,34.444,31.111,27.778,25,45.833,55.556,64.167,70.278,47.5,36.111,34.444,31.389,28.056,46.944,54.444,61.944,65,70.278,46.667,36.667,33.333,29.722,47.778,55.278,61.667,68.611,66.667,54.722,44.444,36.667,31.111,53.056,61.389,75,73.611,65,55.833,48.056,41.389,34.444,58.056,73.889,76.944,72.5,66.389,59.722,54.444,47.222,38.611,86.944,55.556,65,73.333,68.333,61.389,57.5,51.667,48.333,40.556,45,46.944,50,53.056,62.5,60.278,56.111,58.056,1
39.167,39.167,35.556,34.444,33.333,30.556,28.889,27.5,25.278,60.278,52.778,45.556,38.333,35.556,32.778,31.944,29.722,26.111,51.667,58.611,66.111,69.722,44.722,39.167,35.833,31.944,29.167,48.611,57.5,63.611,67.5,67.222,45.278,39.167,34.722,31.667,47.5,54.722,60.278,66.667,67.5,54.444,45.833,40.278,34.167,47.5,56.111,62.778,73.611,61.111,56.111,53.056,46.111,40,49.444,58.611,73.333,70.833,64.444,58.889,54.722,50.833,46.944,54.167,78.889,73.056,69.722,66.667,60.833,57.5,53.611,52.778,59.444,49.722,48.056,48.611,50.556,65,63.889,59.722,59.167,0
51.944,48.056,38.889,35.278,31.944,29.167,27.5,24.722,23.333,51.389,60.833,67.222,41.389,35.556,33.333,31.111,28.889,25.556,47.222,53.889,60.278,70.833,48.333,38.333,35,31.667,28.611,48.056,55.278,61.944,67.222,68.611,50.278,38.333,34.722,31.111,49.444,55.833,61.389,68.056,66.944,58.056,44.722,38.611,32.5,52.222,60,64.444,73.889,65.556,58.611,50.833,42.778,35.556,56.667,74.167,74.444,71.111,65.556,60,55.556,47.778,40.833,80.833,88.611,65.833,71.944,63.333,60.556,58.333,53.333,49.722,45,45.278,46.944,46.111,55,63.889,57.778,55.833,59.722,2
55,46.667,40,35.556,32.222,31.944,28.889,26.944,25,54.444,64.167,67.778,45.278,38.333,35,30.833,28.056,25.556,49.722,57.5,65.278,68.333,58.056,36.667,35,33.056,28.333,48.889,55.556,62.778,66.111,70.556,48.333,38.056,34.722,30.833,49.167,56.389,63.056,69.722,71.111,56.111,46.667,39.444,33.611,52.5,60.833,66.389,75.278,66.667,58.056,50.833,44.167,38.889,55.556,73.333,75.833,72.222,67.222,61.944,56.667,50.833,44.444,80.833,80.278,74.722,71.111,66.944,63.056,60.556,55.833,50.278,44.722,47.778,49.167,48.889,45.278,62.5,61.667,58.333,60,3
55,44.722,40,35.833,33.611,31.944,29.167,28.056,25.278,55.833,65,60,43.889,38.056,34.444,32.222,29.722,28.611,49.722,58.333,65.278,70.278,60,38.611,36.111,32.778,29.444,50.556,56.944,63.611,67.222,69.167,50,39.722,35.833,32.778,51.111,56.944,62.5,68.611,67.778,57.222,45.556,40.833,35,53.889,61.667,66.389,75,65.833,58.889,52.222,45.278,38.889,56.944,65.833,75.833,72.778,66.667,62.778,56.944,51.944,46.111,80.833,81.389,77.222,71.944,68.333,64.167,61.111,57.778,51.667,45.833,48.611,49.167,48.611,55,65,62.222,59.167,61.667,4
50.833,46.389,40,35.833,34.167,32.5,30,28.056,25.833,58.333,65.278,65,44.167,38.611,35.556,33.056,31.389,28.056,51.944,59.167,65.556,69.722,59.722,38.611,36.389,33.056,29.722,51.944,57.778,64.444,67.222,68.889,50.278,40.278,36.111,33.333,51.944,57.778,63.333,68.889,67.778,57.5,46.389,41.389,35.278,54.444,61.667,67.5,73.889,66.389,59.444,52.778,45.833,39.444,57.5,67.778,75.833,72.778,65.833,62.5,57.222,51.667,46.667,71.389,79.722,75,71.111,66.944,64.444,61.111,56.667,53.056,51.111,49.722,49.722,50.556,67.778,65.833,62.222,60,61.389,5
56.944,41.667,37.778,35.556,33.056,31.389,29.167,28.056,25.556,60,66.111,59.722,42.222,37.222,35,31.944,29.444,27.778,51.944,60,65.833,70,59.444,38.056,36.111,32.222,28.889,51.944,58.333,64.444,67.5,69.722,50.278,40.556,35.556,32.5,51.667,57.5,63.333,69.444,68.056,57.5,46.389,41.389,35.556,53.889,61.389,67.778,74.722,66.389,59.167,52.778,45.833,39.444,55.833,66.389,77.222,73.056,66.111,61.667,57.222,52.222,47.222,77.778,79.444,76.944,72.222,68.889,65,61.667,56.667,51.389,50.278,49.722,48.889,48.056,56.111,67.222,64.167,61.111,62.222,6
52.5,40.278,36.111,34.444,33.333,32.222,29.444,27.222,24.444,58.333,65.556,44.444,40.556,36.944,33.889,32.222,28.889,25.556,51.389,58.333,64.167,68.889,45,38.333,33.056,30.278,28.056,50.556,57.5,62.778,65.278,65,43.889,38.889,34.722,31.667,50.278,56.667,61.111,67.778,65.833,55,45,39.444,35,51.389,59.444,65.278,75,66.111,58.611,50.833,45,37.5,53.333,62.5,76.111,71.667,65.278,59.722,56.111,49.722,46.667,62.5,77.778,73.611,71.111,67.5,63.611,60.278,57.778,51.944,53.333,48.333,48.889,50,55.556,66.944,63.056,58.889,62.778,7
42.222,38.611,35.556,35,33.611,31.111,28.889,27.5,25.278,59.444,65,44.167,39.444,36.667,34.167,31.389,28.611,25.556,52.778,60,66.944,68.611,45.833,39.167,34.444,31.944,29.167,51.667,57.778,64.444,66.944,68.333,46.111,39.167,35.556,31.944,49.722,55.278,62.5,68.056,68.889,55.556,44.722,40.833,34.167,50,56.667,63.611,69.167,65,57.778,51.667,45.278,37.778,52.222,60.556,76.667,69.722,64.722,59.722,54.444,50,45.833,59.444,78.056,74.444,71.667,68.056,61.389,57.778,55,52.222,54.444,48.333,47.778,48.056,46.389,66.111,61.389,61.111,62.778,8
40.278,38.611,35.833,34.722,33.056,30.833,29.167,26.944,25,60,62.5,44.444,41.111,35.833,32.222,31.389,28.333,25,52.778,58.611,63.333,65.556,43.611,38.611,34.167,31.389,28.889,47.778,56.667,62.222,64.167,64.722,45.556,38.889,34.722,31.944,48.611,56.111,60.556,66.944,66.111,54.167,45.278,39.722,34.167,48.333,55.556,61.944,71.944,64.444,57.5,51.667,45,39.167,49.444,59.167,74.722,67.778,62.778,59.444,55.278,50.556,48.056,57.222,78.056,72.778,71.111,66.389,61.111,57.222,55.278,52.778,58.611,49.722,50,49.167,50.556,62.5,61.944,61.389,60,9
28.056,39.167,87.5,85.556,88.333,88.333,83.889,40.556,27.778,35,50,74.444,82.778,80.833,80.278,80.278,84.722,43.333,39.444,51.389,63.889,71.389,78.056,80.833,82.5,83.056,74.444,44.444,55.278,64.167,71.389,76.389,79.722,81.944,84.444,57.5,57.5,65.833,70.833,76.111,80.556,81.944,69.167,65.833,50.556,53.333,83.056,78.611,79.444,77.5,74.167,67.778,60.278,49.444,31.667,41.667,54.167,79.167,75.556,70,64.444,57.5,48.333,28.333,33.611,37.5,40.556,70.278,71.667,64.722,58.333,50.278,24.444,29.167,33.889,36.389,37.5,42.222,66.389,63.611,51.944,0
29.167,40.833,85.278,90,90,90,85.833,41.944,30,36.389,51.667,77.5,80.833,80,80.278,82.778,85,44.722,41.111,52.778,66.667,73.889,78.333,81.389,82.778,82.5,78.056,46.944,56.111,65.833,72.5,76.944,79.167,83.889,85.556,58.056,59.444,65.556,72.5,75.556,79.444,83.056,69.722,66.667,50.833,67.5,84.167,82.5,81.111,77.778,72.5,66.389,58.611,48.611,34.722,42.222,52.778,79.167,76.389,71.389,64.444,56.667,48.333,28.889,35,38.889,40.833,59.444,70.556,66.667,58.889,49.167,25.833,29.722,33.611,37.5,41.389,43.056,63.889,60.278,51.389,1
27.222,41.389,88.611,88.889,87.5,87.5,71.389,41.667,29.167,38.333,85,88.611,88.333,81.944,80.556,81.389,80.833,36.944,42.222,59.444,69.444,76.667,78.889,80.833,82.5,82.222,46.667,43.056,57.222,68.056,73.333,78.333,82.5,83.611,66.111,49.167,48.056,59.722,68.333,76.944,81.111,76.389,70,61.944,49.444,61.111,67.778,83.333,83.056,75.556,72.5,66.944,60,50.556,37.222,42.222,80.278,80,76.944,70.833,67.5,61.111,53.333,30,36.944,41.944,44.167,36.944,73.056,68.889,65.278,58.611,26.389,30.556,34.444,36.667,40.278,41.944,44.444,36.111,65.278,0
30.556,42.778,86.667,88.611,87.222,85.833,83.889,43.611,30,38.333,57.5,76.111,79.167,77.5,78.889,77.5,81.389,46.389,41.111,54.167,65.833,72.5,76.667,80,81.389,81.111,73.889,46.111,57.5,65,71.111,76.389,78.333,80.556,83.056,55.278,56.389,65.833,70.556,76.111,79.722,81.667,71.667,65,50,78.611,85.833,84.167,81.667,76.944,73.889,68.056,59.167,50.556,34.722,43.056,53.056,74.722,74.167,70.556,65.556,59.167,51.667,28.889,34.444,40.278,42.5,72.778,72.222,66.944,60,52.222,26.389,31.389,34.722,38.611,41.944,43.333,63.611,64.444,56.389,2
32.5,59.167,87.222,88.611,89.167,87.222,85.833,42.778,31.111,39.444,63.056,76.944,80.278,78.056,80.833,84.444,84.167,63.333,42.222,55.278,68.056,73.889,79.167,81.389,81.111,82.5,74.167,47.778,58.611,67.778,73.056,77.778,80,83.056,82.222,51.389,60.278,67.222,73.056,76.389,79.167,83.611,70,65.833,49.722,77.778,83.889,83.611,81.944,79.444,74.444,68.611,59.722,51.111,36.944,41.944,79.722,79.444,77.5,72.222,66.389,59.167,50.833,30.556,36.667,40,43.056,69.167,71.667,67.778,60.556,53.056,27.778,31.667,35.278,37.778,41.111,43.889,56.389,65.833,57.5,3
32.222,60,86.111,87.778,88.056,87.778,87.222,47.778,32.5,40.556,69.444,86.944,79.444,80,81.944,83.056,81.944,61.944,44.167,56.111,67.778,75.556,79.444,81.667,81.111,85,74.167,48.056,58.611,68.611,74.444,78.611,80.833,83.056,82.5,53.333,57.222,66.111,72.222,78.333,82.222,82.778,68.333,63.056,50.556,83.333,86.111,84.444,82.778,78.889,74.444,68.889,60.556,51.389,36.944,42.222,80.278,80,76.944,71.667,66.944,60,52.778,31.389,37.778,41.944,44.167,70.833,74.167,68.611,61.667,55,28.333,32.5,35.833,39.167,41.944,43.611,40.833,65,58.611,4
35,84.444,88.611,88.889,88.611,85.556,85.278,70,36.667,43.333,68.333,77.5,80,80.556,82.5,83.333,83.333,68.611,45,58.611,68.889,76.944,78.611,82.778,82.778,83.889,80.278,49.444,60.833,69.167,75.833,79.444,81.944,83.889,84.167,63.056,57.5,68.056,72.5,78.889,81.944,82.778,68.889,66.389,53.889,85.556,86.667,84.722,82.778,80.278,75.833,70,63.056,54.167,40.278,45.278,81.389,80.833,77.778,72.778,67.778,61.944,54.167,33.333,38.333,42.222,43.333,73.056,73.333,69.444,63.889,57.222,29.167,33.056,36.667,39.722,42.5,43.611,65.556,67.778,60.833,5
33.611,70,87.5,87.778,87.222,86.111,86.667,46.944,32.5,41.667,68.889,86.944,78.889,78.889,81.111,82.5,81.667,61.111,44.722,55.278,66.944,74.444,78.611,81.111,80.556,84.444,73.611,47.5,57.222,67.222,73.611,77.778,80.278,82.5,82.222,54.167,54.167,64.167,70.833,77.778,81.667,82.778,69.444,64.444,51.944,83.889,87.5,85.278,83.611,80,75.833,70.278,61.944,52.778,39.444,42.778,81.111,80.833,78.056,73.611,68.889,61.667,54.722,32.222,38.889,42.222,44.444,70.833,75,70,63.889,58.056,28.056,32.778,36.667,39.722,41.667,43.333,41.111,66.944,62.778,6
30.556,70,86.944,88.056,86.944,82.778,84.167,43.056,30,38.333,68.333,88.333,79.167,79.167,78.333,80,80.833,53.056,41.944,55,67.778,76.389,78.889,79.722,80.833,80.833,56.944,45.556,56.111,67.222,73.056,78.333,80.556,82.778,79.722,50.833,52.222,62.5,71.667,76.111,81.111,81.389,71.667,63.611,51.389,80.278,87.222,84.167,83.333,79.167,76.111,70,59.722,51.111,37.222,41.667,80.556,80.556,77.5,73.611,67.222,60.556,53.611,31.389,37.5,41.389,43.333,71.389,75,68.889,63.611,57.778,26.944,31.944,35.556,38.333,40.278,42.778,43.611,66.667,63.056,7
28.889,57.5,90.833,88.889,88.333,86.111,80,43.333,29.167,39.722,73.333,89.167,82.778,77.5,77.5,78.611,82.222,43.333,43.889,57.222,66.944,74.722,77.222,78.611,80.833,81.389,54.722,46.111,56.111,65.833,71.111,75.278,79.444,83.889,77.5,51.111,50,61.944,70,76.389,80,80.833,70.278,61.111,50.833,61.111,85.833,84.722,81.389,78.056,73.611,69.167,60.556,51.944,38.611,44.722,79.444,80,77.5,72.5,67.5,62.5,53.889,31.389,37.778,41.111,43.889,61.667,74.444,69.722,65,57.222,26.389,32.222,36.111,38.611,41.111,43.889,44.444,65.556,63.889,8
28.611,45.278,90.556,88.611,83.056,86.389,79.722,42.222,29.722,37.222,85.833,90,88.611,81.111,80,80,81.667,37.778,41.389,56.944,70,76.667,79.167,81.667,82.5,83.056,48.333,45.278,57.222,68.611,73.611,76.944,80.556,81.111,70.278,50.556,50.556,62.778,70.556,76.667,81.389,81.389,68.333,60.833,48.889,62.778,83.889,85.278,82.778,77.778,73.056,67.5,60.278,50.556,37.778,45.556,81.667,78.056,76.667,71.111,66.944,61.667,53.333,29.167,35.278,39.167,41.944,48.056,73.611,70.833,65,57.778,24.444,30.833,33.333,37.778,40.278,41.944,44.167,54.444,65.278,9
