84.167,87.5,84.722,85.278,86.389,88.056,86.111,87.222,87.5,80.833,82.778,84.444,83.333,85,85.556,85.833,86.944,86.944,81.389,83.333,83.889,83.889,84.444,85.833,85,85,86.111,86.944,88.889,87.222,87.222,87.778,88.333,88.056,87.222,86.944,40.278,49.167,52.222,55,56.389,57.778,59.722,61.944,65,32.222,39.722,44.444,46.667,50.278,51.667,54.722,56.667,61.667,27.222,34.444,38.056,40.278,44.167,45.556,49.167,54.444,58.333,24.167,29.722,33.889,35.833,38.056,41.667,44.722,46.944,53.056,26.111,27.5,30.833,32.5,33.889,35.833,38.611,41.111,47.5,5
61.111,87.5,87.222,86.667,86.667,86.667,86.111,85.556,87.222,82.222,81.667,82.5,84.444,85.278,84.167,85.278,86.389,85.833,80.278,83.333,83.611,84.722,86.944,85.278,83.889,85.278,87.222,87.5,86.667,85.833,87.222,87.222,86.111,86.944,87.222,85,38.611,47.5,51.667,53.889,56.111,58.611,59.167,62.778,66.111,30,38.333,42.778,46.944,49.722,52.222,53.611,58.056,61.667,26.389,32.222,37.222,40.833,42.222,44.722,48.333,53.056,59.167,24.444,28.056,33.056,35.833,38.889,41.389,42.222,46.389,53.333,24.444,27.222,29.444,31.944,35,35.833,36.667,40.278,45.278,6
53.333,87.5,87.222,85.833,83.056,83.611,86.111,83.056,85,80.278,80.278,81.667,83.611,84.722,81.111,83.333,85.278,83.333,79.167,82.222,83.056,83.333,85.278,82.222,83.056,83.611,85,83.889,85,85.278,86.111,87.222,85,87.5,86.667,83.889,41.389,50.278,76.389,88.889,59.722,58.333,59.444,61.667,65,30.833,38.611,43.056,46.389,48.889,50.556,53.333,56.667,61.944,26.389,33.056,36.667,41.111,42.5,44.722,48.056,53.056,58.611,25.278,28.333,31.944,35.833,37.778,41.667,42.222,46.111,52.5,23.889,27.5,30,32.222,34.722,35.833,36.667,40.278,44.722,7
52.778,88.889,88.611,84.722,84.444,85.556,85.278,82.778,80.833,82.222,82.222,84.167,83.333,83.333,82.5,83.056,83.889,81.944,79.167,82.222,84.444,84.444,85.278,83.333,85.278,85,85,87.5,84.444,85.278,85.556,87.222,87.778,89.722,89.444,85.556,39.167,51.389,77.5,59.444,57.778,56.944,59.722,60.833,63.889,29.722,36.944,43.333,45.556,49.167,50,53.889,57.222,61.667,26.667,31.944,36.944,38.889,43.056,45,47.5,51.389,58.056,26.667,28.889,31.944,34.722,37.778,40.833,40.833,45,51.111,23.889,27.5,29.444,31.944,33.611,35,36.111,38.889,42.778,8
43.889,84.167,83.333,82.5,81.944,83.333,84.444,83.333,81.389,84.167,82.222,82.778,81.111,82.222,80.556,81.389,81.944,77.778,80.278,82.5,83.056,83.333,84.444,81.944,80.278,80.278,79.167,82.778,84.444,85,84.722,85,84.722,85.556,85.278,80.833,42.5,51.667,86.389,88.056,56.667,55,56.389,59.167,61.944,29.167,36.944,43.611,45.556,49.722,49.722,52.778,55.556,57.222,26.389,32.222,36.111,38.611,41.667,43.333,45.833,49.444,56.389,25.556,28.056,31.111,34.444,37.5,39.167,40.278,44.167,50,23.333,25.278,28.056,31.111,33.056,35,36.389,38.611,41.667,9
43.889,86.667,86.389,88.056,88.889,86.944,79.722,38.056,26.389,75.556,83.889,85,85.833,85.278,83.333,85,85.556,38.889,70.833,84.444,84.444,84.167,85,85.833,85.833,86.389,61.389,39.722,55,84.167,89.444,88.889,90.556,87.222,66.389,66.389,31.111,40.833,46.111,49.167,51.944,55.278,59.167,61.111,60.833,28.611,34.444,38.889,42.222,46.389,50.833,54.167,57.222,60,25.833,31.389,34.167,37.778,42.5,45.278,50.278,53.889,57.778,24.167,27.778,30.833,34.167,37.5,40.556,45,50,57.5,23.889,25.833,28.611,31.111,32.778,36.111,39.167,44.722,53.611,0
46.667,87.5,86.111,86.389,84.167,88.611,86.667,41.389,28.889,79.167,81.389,84.167,83.611,82.222,84.722,88.889,86.944,46.389,80.833,84.444,83.889,83.889,85.556,86.111,86.944,88.056,61.389,40.556,54.722,84.444,89.444,90.556,88.611,66.111,64.444,69.167,32.222,39.722,44.444,46.667,50.278,54.444,58.333,60,61.944,28.889,31.944,37.222,40.833,44.444,48.333,52.778,56.944,58.889,25.833,30.278,33.056,36.667,39.167,42.222,46.944,51.111,56.944,23.611,28.056,30.278,33.333,36.389,38.611,42.778,46.389,51.944,22.222,25.556,26.944,29.722,31.667,33.333,36.389,39.444,46.667,1
36.944,73.611,88.056,86.944,85.556,86.111,71.389,36.111,27.222,76.944,81.111,84.444,84.722,84.167,82.222,82.5,78.889,33.889,77.778,81.111,83.056,83.056,85.278,84.722,85.833,71.944,46.389,75,83.889,83.611,86.667,86.389,69.167,58.889,60.833,62.222,35.556,43.056,48.889,48.611,49.167,52.778,56.944,59.167,58.889,29.167,36.111,39.444,41.944,45.833,46.389,50,54.167,60,26.111,31.111,35,36.944,41.667,43.889,46.667,49.444,52.5,24.444,28.056,31.111,33.056,36.111,38.056,39.722,41.667,48.056,22.778,26.111,28.611,30.556,31.389,33.611,36.111,37.778,41.944,0
56.667,88.889,87.778,87.5,85.833,85.556,86.944,43.056,28.611,81.111,82.778,82.778,84.722,85,84.444,85,87.5,50,81.111,84.444,83.889,84.722,83.889,86.667,86.667,88.056,65.556,40.556,53.611,86.944,89.167,89.167,70.833,57.5,57.778,66.667,34.444,39.722,45.833,48.056,50.833,51.667,54.722,55,56.944,30,33.056,38.056,41.389,44.722,47.778,51.667,53.889,58.333,26.111,29.444,33.333,36.111,39.444,43.056,48.611,53.889,59.444,22.5,26.667,30.278,33.056,36.389,40,45,50.278,56.389,20,22.5,26.389,30.556,34.167,36.389,39.444,43.611,52.222,2
58.889,88.333,88.333,87.222,85.278,90.833,87.778,44.722,29.722,80.556,85,83.611,84.444,83.333,87.222,87.778,88.056,49.722,85.556,84.722,84.722,85.556,86.944,88.611,88.611,88.333,66.667,46.667,75.556,89.167,92.222,90.833,90.278,64.722,63.056,68.611,36.111,42.222,48.056,50,51.944,54.444,58.333,58.889,63.333,29.722,34.722,39.444,43.333,45.833,50.556,54.722,57.222,60.278,23.889,30,34.444,38.889,43.056,45,49.722,53.889,59.444,23.056,28.333,31.667,34.167,39.722,40.556,45,49.167,55.278,21.944,26.111,29.722,31.389,35.278,36.111,39.167,43.056,50.833,3
75,89.444,87.778,86.944,87.5,88.333,86.111,50.833,31.389,82.778,86.111,85.278,86.389,88.889,87.778,86.944,86.111,52.222,85.833,83.889,86.667,86.111,87.778,89.722,90.278,87.222,66.111,48.333,85.556,91.667,91.111,90.833,73.611,61.667,62.778,60.833,34.167,41.111,46.944,49.722,51.389,55,58.333,59.722,62.5,29.722,34.167,39.722,44.167,46.389,49.722,53.611,57.5,60.833,25,31.944,35,38.889,42.778,45,48.611,53.611,58.889,22.778,28.889,32.222,34.722,38.889,41.667,43.611,47.778,54.722,23.056,26.389,28.889,31.667,33.333,36.111,38.333,42.778,50.556,4
86.389,87.5,87.5,87.5,88.333,88.333,86.667,71.389,34.444,83.056,84.167,86.111,86.667,86.944,86.389,86.667,85.556,59.444,87.222,85.556,85.556,86.111,86.944,89.722,90.833,87.778,65.833,51.944,88.056,91.944,91.944,90.278,73.333,61.389,62.222,62.222,35.833,43.333,46.667,50.278,52.778,53.889,56.944,60,62.5,30.556,37.222,39.167,43.611,47.5,49.444,53.333,56.944,60,29.722,32.778,35.833,38.056,42.778,45,48.889,52.222,57.5,26.944,29.444,32.778,35,36.667,41.667,43.611,47.5,53.611,25,28.333,30,32.778,33.611,35.833,38.889,42.222,48.056,5
73.056,89.444,88.889,88.333,89.167,90,86.667,47.5,30.278,82.5,84.444,84.722,86.111,87.5,87.778,88.333,86.111,52.778,85.278,85,86.944,85.556,88.889,89.722,90,88.056,66.389,49.167,85.556,90.833,91.389,91.111,71.944,60.278,62.222,61.389,35,41.389,46.944,49.167,50.278,53.889,57.222,58.889,62.222,30,34.722,39.444,43.611,45.556,48.889,52.222,56.111,60.278,25,31.944,35,38.333,42.222,44.722,46.944,51.944,57.778,23.889,28.056,32.5,35.556,38.333,41.111,41.944,46.667,51.667,24.167,27.222,29.444,31.389,33.889,35.556,37.778,40.833,46.667,6
55,88.056,88.889,88.889,89.167,88.611,82.222,41.944,29.722,77.778,82.222,83.611,85.278,87.222,85.833,86.944,86.944,36.389,82.778,83.889,84.444,86.111,87.5,87.5,89.444,86.667,57.778,60.833,89.444,89.167,88.611,88.333,62.5,60.833,61.667,57.5,35.833,43.611,47.778,49.722,51.389,54.444,56.944,58.333,60.278,28.333,35.556,40,43.611,46.111,48.056,52.778,56.389,59.167,26.667,31.389,35,38.611,43.056,45,47.222,52.5,57.5,25.278,28.056,31.667,33.889,37.778,41.111,41.667,46.389,51.944,23.333,26.111,29.722,32.222,32.778,35.278,37.778,40,45.278,7
44.167,89.444,90.278,89.722,86.944,86.944,81.667,40.556,28.611,81.944,81.944,83.611,85,86.111,83.333,86.389,86.389,41.944,81.389,83.611,84.444,84.167,88.333,86.667,89.444,74.722,57.5,59.444,88.611,90,89.167,88.333,68.889,55.833,57.222,58.333,35.278,42.5,47.222,49.167,50,51.944,54.722,55.278,57.778,27.5,35,40,42.5,43.889,45,49.167,53.611,59.722,25.556,30.833,34.167,37.222,40.556,41.944,45.278,50.833,55.833,22.778,26.667,30.556,33.056,37.222,39.722,40.278,46.111,51.667,21.111,24.722,28.333,31.667,32.778,34.722,37.5,39.722,44.167,8
38.889,75.278,86.111,87.778,88.056,89.167,82.222,42.222,28.056,83.056,82.5,83.889,85,86.111,84.722,86.667,84.444,36.667,81.667,84.167,85.278,85.278,88.611,87.778,87.778,68.056,48.611,75.556,90,90,88.056,85,61.944,60.556,61.944,57.778,35.556,43.333,47.5,49.167,49.722,53.056,55,57.222,59.722,27.778,35.278,39.167,42.5,45.833,47.222,51.667,53.889,57.5,25.556,30.278,34.444,36.944,40.278,43.056,44.444,49.444,56.944,23.611,27.778,30.833,31.389,36.944,38.889,40.556,45,51.944,22.778,25.278,29.167,30.278,31.667,33.889,37.778,38.889,42.5,9
77.5,86.389,86.944,87.222,88.889,88.333,88.333,40.556,28.056,41.944,88.333,88.611,87.222,63.611,61.111,63.333,63.333,38.333,32.5,43.611,49.167,52.222,54.722,57.5,61.111,61.944,56.944,29.167,36.389,41.944,46.111,51.111,53.056,55.556,59.167,60.278,28.056,33.056,38.611,41.111,44.444,50.278,54.722,57.222,56.667,27.222,29.444,34.167,37.5,40.833,45,49.167,53.333,57.5,25,27.5,30.556,33.889,38.056,41.667,46.667,50.278,56.111,23.889,24.444,28.611,31.667,34.167,38.333,42.222,47.222,51.944,21.389,24.167,26.389,28.611,31.389,33.611,36.944,43.056,52.5,0
82.778,86.389,87.778,89.167,90.556,91.111,88.611,45.278,30,46.111,90.278,90.556,87.778,62.222,62.5,64.444,64.167,41.944,32.5,44.167,48.056,51.944,55.556,58.611,60,61.944,70.278,29.167,35,42.222,43.889,48.889,52.5,56.111,58.611,60,28.333,30.833,36.111,39.722,42.222,45.833,51.111,55.556,59.444,28.611,28.611,32.222,35.833,38.056,42.5,47.222,51.389,54.722,24.167,27.222,29.167,32.5,35.833,39.444,42.222,46.111,52.222,20.833,25.556,27.5,30,32.778,34.167,37.5,42.778,48.056,20.278,23.333,25,26.667,29.167,30.278,33.889,39.167,45.556,1
69.722,90,89.167,88.889,86.667,89.444,61.111,37.5,26.667,87.222,90.833,90.278,90.278,61.111,60,58.611,55,32.5,45.556,50.556,52.778,53.056,54.167,55,58.333,59.167,43.889,33.611,41.389,43.889,46.667,49.722,53.611,52.778,58.333,61.111,28.056,35,38.889,42.778,45.556,47.778,52.222,54.444,55.278,25.833,32.222,34.444,38.889,41.667,43.611,46.667,51.667,54.722,25.556,28.611,31.667,34.167,38.611,39.444,42.222,46.667,52.778,23.056,26.667,28.056,30.556,32.222,36.389,38.056,41.944,48.056,21.389,25,26.944,29.444,29.722,31.111,34.167,36.667,40.833,0
83.333,87.222,88.056,90.833,90.278,90,84.444,47.778,29.722,53.056,90.833,89.167,82.222,59.722,58.889,60,65,44.722,35.278,43.056,48.056,51.389,53.333,55.833,58.056,61.111,56.667,32.5,38.056,41.667,44.722,48.611,51.667,53.889,53.611,56.944,28.333,34.444,37.222,40.833,44.722,47.5,52.5,53.889,55,26.944,29.444,33.333,37.5,40,42.778,47.222,52.5,57.778,25.278,26.944,30.833,33.889,36.944,40.278,46.111,51.111,55.278,21.944,25,27.5,30.556,35.278,38.056,41.667,46.111,52.5,19.722,22.778,25.833,28.333,32.778,33.333,37.222,42.778,50.833,2
84.722,87.222,89.167,87.5,86.944,92.5,87.5,60,31.667,71.111,90.278,85.278,59.444,60.556,60.278,62.778,63.611,46.667,38.333,45.556,51.111,53.611,56.111,58.889,59.722,61.944,61.944,33.889,38.333,44.167,47.222,49.722,53.333,56.944,58.056,61.389,29.444,33.889,38.611,42.778,45.833,49.167,53.889,57.222,59.444,26.389,31.667,34.167,38.889,41.944,45.556,50,54.167,57.778,23.333,28.611,31.667,35.556,38.056,41.389,46.111,50.833,55.278,23.889,26.944,28.889,31.944,35.833,38.333,40.833,44.444,51.111,23.056,24.722,26.667,29.167,31.667,34.167,34.722,40.556,49.167,3
87.222,89.722,90.556,90,93.056,92.222,80.833,58.333,33.056,84.722,91.389,90.556,64.444,61.389,61.389,64.444,63.611,48.611,39.444,47.5,52.778,54.444,56.111,58.611,59.444,61.944,62.5,34.722,39.167,45.278,47.222,49.722,53.056,56.944,58.611,61.389,30.278,34.444,38.611,42.5,46.667,48.889,53.889,57.222,59.444,26.944,32.5,35.278,38.889,44.444,45.833,49.722,53.889,57.5,23.333,30.278,32.222,35,39.722,42.5,45.556,50.556,54.722,22.222,26.111,30.556,32.5,34.444,37.778,41.667,45,51.111,23.333,25.556,27.5,29.444,30.556,32.5,36.111,40.833,48.889,4
87.778,89.444,90.556,91.111,92.778,91.389,66.389,61.111,36.389,85.278,91.944,70.556,58.889,60,61.667,62.222,63.611,57.778,38.889,46.389,50.278,53.056,55,58.056,60.556,62.222,59.167,32.5,38.611,44.167,48.333,49.722,52.5,55.556,58.333,60.833,30.556,35.833,39.167,43.056,46.389,48.889,51.944,56.944,58.611,29.722,31.944,34.444,37.778,43.333,46.667,48.056,51.944,56.389,26.944,29.444,33.611,35.556,38.611,41.944,44.444,48.889,54.167,24.722,26.944,30.833,33.611,34.722,37.778,41.667,45.556,50,22.5,25.278,28.056,30.556,31.389,34.167,36.944,41.111,46.389,5
87.5,89.444,90.833,91.111,92.778,91.389,80.278,56.111,31.389,88.611,90.833,91.111,64.722,61.389,60.556,63.333,62.778,48.611,41.389,47.778,51.944,53.611,55.278,57.778,58.611,61.111,62.5,35.278,40,45.556,46.667,49.167,51.944,55.833,57.778,60.556,30,35.556,39.167,42.5,46.389,48.056,52.778,56.111,58.333,26.389,32.222,35,38.611,44.444,45.833,49.167,52.778,56.111,24.167,29.722,32.222,34.444,38.889,41.667,44.722,49.444,54.722,23.056,26.389,30,31.944,33.889,38.056,41.111,44.444,50.556,23.889,26.389,28.056,30,31.111,32.778,35.556,38.889,45.556,6
87.222,89.167,89.722,91.111,89.722,88.333,75.556,51.389,30.278,86.944,91.667,91.389,63.611,60.833,60.833,62.222,61.667,42.222,40.278,48.611,51.667,55.278,56.111,57.222,59.167,61.667,56.944,34.722,39.167,45,46.944,50,52.778,55.833,58.056,58.333,29.167,36.111,39.722,43.056,46.389,49.167,52.778,55.833,57.222,25.556,31.944,34.722,38.333,44.167,45,48.611,52.222,56.111,25.833,29.167,31.111,34.722,38.333,40.556,44.722,48.611,54.444,23.889,26.111,29.444,31.667,33.056,37.778,40.278,43.056,50.278,23.056,25.556,27.778,30,30.278,32.778,35,38.611,44.167,7
89.167,88.611,88.333,90,90,89.722,66.667,47.5,29.444,86.389,91.389,90.833,66.944,60,60,62.778,62.5,42.5,40.556,48.889,50.833,53.333,55.833,55.556,56.944,60.278,56.944,35,39.167,45.278,47.222,50,51.667,54.722,55.556,54.444,28.889,35.556,40,42.222,45.556,47.778,51.111,52.778,55.278,25.278,31.389,34.722,37.222,41.111,42.778,46.944,53.056,56.389,23.889,27.778,30.833,33.333,36.944,40.278,44.444,48.333,52.778,22.222,25,29.167,30.833,32.778,37.222,38.889,42.778,49.722,21.667,23.889,26.667,29.722,30.556,33.056,34.722,37.222,42.5,8
87.222,89.167,83.333,87.222,89.722,87.5,62.5,36.667,29.444,85,88.611,88.611,88.056,60.556,61.944,63.333,71.944,38.333,43.889,49.167,51.667,53.056,54.722,56.111,59.167,60.278,50.556,34.444,41.944,44.167,45.833,49.167,52.5,54.167,57.778,58.611,29.167,36.389,38.889,41.944,45.556,47.222,50.833,53.611,57.5,25.278,31.389,34.167,38.056,41.944,43.889,47.5,50,50.556,25.278,28.333,30.278,34.444,37.5,39.167,41.667,46.389,52.5,23.333,26.111,28.611,30,30.833,35.556,37.5,41.944,48.889,22.778,23.333,26.944,28.333,29.444,31.111,34.444,36.667,41.111,9
30,74.722,90.833,89.444,89.444,89.722,90.556,89.444,48.333,77.5,87.222,86.667,88.333,87.5,87.778,87.778,87.778,86.389,68.889,87.5,89.167,88.333,86.389,89.722,89.167,89.722,84.444,38.333,50.278,57.222,64.167,88.056,68.889,70.278,71.944,73.611,34.167,41.944,49.167,53.611,57.5,61.111,67.778,72.5,62.5,31.389,37.5,41.667,47.5,53.056,59.722,68.056,64.444,51.944,29.444,35.556,38.611,45.556,51.111,56.667,66.389,58.333,48.889,25.556,28.889,35,39.167,46.389,55.278,65,56.667,46.944,24.167,27.222,31.111,34.722,38.611,48.056,67.222,58.611,44.167,0
33.889,51.389,89.167,90.278,90,89.444,86.111,89.722,59.722,82.5,85.833,84.167,86.111,85.833,86.111,86.944,88.056,88.889,76.667,86.667,88.611,88.611,86.667,87.5,88.333,90,85,38.333,51.389,56.667,61.111,65.556,66.667,68.611,71.944,78.056,32.778,41.667,48.333,53.611,56.389,61.389,68.889,73.889,67.222,31.111,36.111,41.944,45.833,53.889,60.278,69.167,63.056,52.778,28.611,33.333,36.667,43.333,50.556,55.833,69.722,59.167,50,25.833,29.444,34.722,38.889,45.556,53.333,65.278,56.944,47.5,24.167,26.667,30,34.444,38.056,48.333,67.5,60,46.111,1
33.889,41.111,75,90.833,88.889,87.5,87.222,85.278,90.278,81.389,87.5,87.5,87.778,88.889,87.5,86.667,86.667,84.444,86.389,86.389,86.944,86.944,89.722,90.278,89.167,83.611,73.889,53.056,90.833,91.667,91.389,75.278,65.833,67.778,72.5,68.611,37.778,44.167,48.889,53.333,58.056,61.111,66.667,71.944,53.889,31.389,38.889,43.056,48.611,52.222,58.333,66.111,57.222,52.222,29.167,33.611,38.056,41.667,48.056,56.389,69.722,60.556,51.111,25.278,30.556,33.611,36.389,41.944,48.889,57.5,61.667,50.833,24.722,28.056,30.278,31.667,35.833,40.556,59.444,64.722,56.667,0
39.167,60.278,90,90,88.056,87.778,87.222,90.833,82.778,84.167,86.111,86.944,87.222,86.944,87.222,86.944,88.333,89.722,79.722,86.944,87.222,88.333,86.667,88.611,89.167,89.444,83.611,40.833,50.833,58.333,60,62.5,66.111,68.889,70.833,75.278,33.889,40,47.5,51.389,56.111,60.278,66.389,71.944,61.944,31.111,36.389,41.111,45,51.111,54.722,64.722,71.389,53.056,28.889,33.056,36.667,41.944,47.5,54.444,63.056,56.667,46.111,25.556,29.167,33.889,37.5,43.889,50,62.778,54.722,45.278,24.444,28.056,31.111,33.889,37.778,44.167,61.667,56.111,46.667,2
41.111,75.556,91.389,90.556,90,90.556,89.722,90.556,83.333,84.444,87.222,87.5,88.889,88.333,88.611,86.944,88.611,87.778,84.444,87.778,88.333,89.167,89.444,89.722,90.833,90.556,77.778,42.5,53.333,60.556,62.5,66.389,66.944,69.722,72.5,77.222,35.556,42.5,49.444,53.333,56.944,61.944,67.5,73.889,67.778,32.222,38.056,42.222,47.5,54.167,60,67.222,67.778,53.611,29.722,34.722,37.5,43.889,50.278,56.389,67.222,59.167,51.111,27.5,31.944,35.278,39.444,46.111,53.333,63.889,58.333,49.167,25.833,28.333,30.556,34.444,39.167,48.056,67.778,61.389,49.722,3
41.667,75,89.722,89.444,89.444,90.278,90,91.111,89.167,83.611,86.389,88.333,88.611,89.444,88.333,88.611,91.111,88.333,85.556,86.944,88.889,90,90.833,90.278,91.111,90,72.5,43.333,53.611,59.444,60.833,64.167,65.278,67.778,72.778,74.722,36.389,43.611,48.333,53.889,56.389,61.111,66.944,72.5,60.278,31.111,38.333,41.944,48.889,53.333,58.611,65.833,65.833,53.333,28.889,34.444,37.5,43.889,49.444,55.556,65.833,59.444,51.111,26.389,32.5,35.556,39.444,44.444,51.389,59.167,59.167,48.611,26.111,30.278,31.389,34.167,38.611,45.833,64.722,61.944,51.389,4
50.278,90,88.611,89.722,89.444,89.167,90.556,89.722,90.556,88.056,87.222,88.056,89.722,88.889,89.167,90,90.278,89.722,90,88.056,87.778,91.111,91.111,91.389,91.667,89.722,73.611,46.667,55,59.722,62.222,64.722,64.722,68.333,71.667,75.833,37.5,43.889,50.278,53.611,57.222,60.833,67.778,72.222,68.056,34.167,39.444,44.722,47.778,53.889,59.167,66.944,69.444,55,31.111,35.556,40.278,45.278,50.278,56.111,67.778,61.944,53.611,27.778,33.889,36.111,40.833,45.833,53.333,60.278,61.389,51.944,25.833,30.833,32.5,35.278,39.444,45.556,65,63.056,54.444,5
39.444,74.722,90.833,90.278,90,90.278,90,91.111,91.111,86.389,87.222,88.611,88.333,88.889,88.333,88.889,90.556,88.333,85.556,87.778,88.611,90.278,91.389,90.278,90.278,89.444,70.556,46.944,54.167,58.889,60.556,63.889,64.722,68.056,72.222,74.722,36.389,45,48.889,53.611,56.111,60.556,66.944,72.5,61.389,30.833,38.333,42.5,48.889,53.333,58.611,66.111,65.833,53.889,29.167,34.444,38.056,43.333,49.167,55.556,66.111,60.278,52.222,26.667,32.222,35.556,39.167,43.611,51.111,60.278,60.278,50.833,26.389,30.278,31.111,34.444,38.056,43.611,65.278,63.056,54.444,6
37.778,60.556,89.722,90.278,90.833,87.5,88.333,88.889,88.333,85.833,87.222,88.889,88.056,88.056,87.778,89.444,88.333,87.778,82.5,88.056,90,90.278,90.556,89.722,91.111,88.056,72.778,51.111,58.056,88.333,90.556,77.222,65.556,68.056,73.611,71.389,38.333,45.278,49.722,54.167,57.5,60.833,67.222,73.611,56.111,31.944,39.167,44.444,48.333,54.444,59.444,67.5,70.833,53.889,29.167,33.889,39.167,44.167,49.444,56.667,68.333,61.667,52.222,26.667,32.5,35.556,39.167,43.333,51.667,62.778,61.111,51.389,26.111,30.278,31.389,34.167,38.056,43.056,65.833,63.333,55.278,7
37.222,45.833,75.278,84.444,89.167,88.333,87.222,88.889,89.722,86.667,87.778,86.111,86.667,87.5,88.056,87.778,86.944,85.278,84.444,86.667,86.389,88.056,89.722,88.333,90.278,83.889,76.111,50.833,57.222,82.5,65.278,60,63.889,67.5,71.111,69.444,38.611,45,49.167,53.333,57.222,61.111,65.556,70.278,55.833,31.667,37.778,43.333,47.222,53.333,59.444,67.222,63.611,53.056,29.167,33.333,38.611,43.889,48.889,56.667,65.278,60.278,51.944,28.056,32.222,35.556,38.056,43.056,51.389,62.5,60.278,51.667,26.389,29.722,30.833,33.611,37.222,42.5,66.111,64.444,55.833,8
35.833,42.5,75.278,90,88.611,87.5,89.444,88.611,89.722,80.833,85.556,86.667,86.944,89.444,86.944,88.056,88.611,84.167,85,88.611,89.167,87.778,90,89.167,89.722,83.333,71.944,53.056,85.833,92.5,91.389,87.222,65,66.667,71.944,74.167,37.222,43.611,48.056,52.778,56.111,60.278,65.556,71.389,55,31.667,37.5,43.611,47.222,52.5,56.944,66.667,63.889,51.944,28.611,32.222,37.778,43.333,48.889,55,62.5,58.611,50.833,26.944,29.722,34.167,37.778,42.5,50.278,63.611,61.667,51.667,24.167,28.333,30.833,32.778,36.667,41.667,60.278,66.111,56.944,9
36.944,85.833,84.722,85,87.222,88.333,72.778,43.889,33.611,75.833,84.722,81.389,83.611,85.278,84.722,82.778,73.056,55.556,50.833,86.944,86.389,84.444,85.278,85.278,87.778,87.778,66.944,36.667,43.611,50.278,55,58.056,60.278,62.222,64.722,61.389,30.833,35.556,42.778,43.889,47.778,52.222,56.944,60.556,63.611,28.056,30.833,36.389,39.444,42.778,46.111,51.111,57.5,58.611,25.833,29.167,31.944,35.556,39.167,42.5,45.833,51.944,57.778,23.333,27.222,29.167,32.222,35.556,36.111,40.833,45.833,55,22.222,24.722,27.222,29.722,31.944,33.333,37.5,41.667,51.944,0
