53.056,49.444,45.833,44.167,42.222,39.167,35.278,31.944,27.778,51.111,66.389,72.222,76.667,73.056,48.889,46.667,36.111,28.056,47.5,56.667,64.722,68.889,73.333,75,79.167,74.722,36.111,45,52.778,60.556,64.722,69.167,75,76.389,77.5,74.722,43.333,51.389,58.889,65.556,70.556,73.333,76.389,78.333,77.222,43.056,53.056,61.667,66.667,72.5,72.778,76.111,77.5,79.722,46.389,61.667,71.667,75.278,79.167,77.5,76.667,79.167,81.667,50,88.333,89.167,81.111,65,62.778,64.167,85.556,79.722,49.722,86.389,88.611,61.667,51.389,53.333,54.722,63.333,84.444,1
42.5,43.333,42.222,42.222,42.222,38.889,35.278,31.111,27.222,52.222,52.5,50.833,50,49.444,62.222,46.667,37.222,28.056,52.5,62.222,67.5,71.944,75.278,77.222,79.444,80.278,45.556,46.389,55.556,61.667,68.056,71.111,73.333,76.389,80.278,65.278,44.167,52.5,60.278,64.722,68.889,72.778,75.556,78.889,78.333,44.722,51.944,60.833,65.556,72.778,75.556,76.389,76.944,78.611,44.167,54.167,63.889,74.722,78.889,76.944,81.944,81.944,81.944,42.222,58.056,87.222,89.167,66.944,61.667,60.278,60.833,85.833,36.389,83.056,86.667,85.556,55.556,50.833,49.444,53.333,63.333,0
59.722,49.167,45.833,44.167,42.222,40.278,37.5,32.222,27.778,52.5,67.222,73.056,78.056,80.278,79.722,45,38.056,28.889,47.778,57.5,64.722,69.722,74.444,76.667,79.722,81.111,43.611,45.278,53.333,60.833,68.611,71.389,77.222,77.222,78.889,68.889,43.889,52.778,59.722,65.833,69.722,73.056,76.389,77.778,79.722,45,55.556,62.5,68.056,73.333,75,76.111,77.222,81.944,46.111,62.778,74.167,79.167,78.889,78.333,76.944,78.889,81.389,46.389,87.222,86.944,78.333,64.167,60.833,64.167,87.5,80.556,43.056,87.222,86.389,65.833,54.167,53.056,54.722,63.056,87.778,2
60,48.056,45.556,44.167,41.667,39.444,36.389,31.944,27.778,53.889,68.611,73.611,77.222,79.444,80.833,74.167,39.722,30,48.611,57.778,65,70.833,73.056,76.667,79.167,80,44.722,43.611,54.444,60.833,67.5,71.944,75,75.278,78.056,76.389,44.167,53.611,59.444,66.111,68.889,72.5,75.556,78.056,76.111,44.444,53.056,61.944,66.667,71.667,73.889,74.167,76.667,77.778,45.278,60.833,70.278,76.111,79.444,79.167,75.833,77.222,81.389,47.5,85.833,91.389,87.222,66.667,63.056,65.833,85.278,82.778,43.889,87.222,89.167,69.722,54.444,53.333,54.722,60.556,83.611,3
56.389,47.778,45.556,44.444,43.333,40.278,36.944,32.778,28.056,60.556,70.833,74.722,78.056,80,81.111,73.889,39.722,30,50.833,60,65.278,71.389,74.167,77.222,78.889,78.333,43.611,46.389,55.833,61.667,67.222,70.556,74.444,77.5,80,76.667,45.833,53.611,60.833,65.556,70.278,73.333,76.111,79.722,79.444,45.833,53.333,61.944,65.556,70.833,74.444,76.111,78.056,81.389,47.222,59.444,68.889,75,78.333,79.167,79.167,80,81.944,48.333,83.889,89.167,88.889,66.111,63.333,63.889,66.111,82.778,45,87.778,88.056,70.556,55,54.722,57.222,62.5,86.389,4
56.389,48.889,45.833,45.833,44.444,42.222,38.333,33.889,29.444,60,69.167,74.167,77.778,80,81.667,80.278,46.389,32.222,51.389,61.111,66.111,70.556,74.167,77.222,79.444,80,56.944,49.444,56.944,63.611,66.111,71.944,74.722,77.222,78.889,79.444,46.944,53.889,60,66.667,70.833,73.889,76.667,78.333,81.944,47.778,56.389,63.056,69.444,72.778,74.444,76.667,79.722,81.111,48.056,61.944,69.444,76.389,78.889,79.722,80.278,81.111,80.833,53.056,83.611,91.667,88.889,68.056,63.611,65.278,79.444,85.556,61.111,88.889,89.167,70.278,56.667,55.833,57.778,60.556,83.333,5
49.444,46.667,44.722,44.167,42.5,40,36.944,32.5,28.611,61.111,70.556,74.722,78.056,80,81.111,73.889,39.444,30,51.389,61.111,66.667,71.389,74.444,77.222,78.889,78.333,43.611,46.111,57.222,61.944,67.778,71.389,76.111,78.056,80,76.667,46.944,53.889,61.389,66.389,70,73.333,76.667,80.556,81.667,46.111,53.889,62.778,66.944,71.389,76.111,77.5,79.444,81.944,47.5,60,70,76.111,79.444,80,79.167,80,79.722,48.333,84.167,89.167,88.611,66.389,62.5,63.333,63.611,81.667,44.444,88.333,88.889,70.556,54.444,53.889,55.556,60.278,85,6
46.389,44.722,44.167,44.444,43.056,40,35.833,31.944,27.778,63.889,70.556,74.167,76.389,79.722,81.111,81.667,41.389,29.722,51.944,59.444,65.556,70,73.889,75.556,78.333,77.222,41.389,45.556,55,60.833,67.5,70.556,74.167,74.722,78.333,71.111,46.389,52.222,60,66.111,68.611,71.667,75.278,77.5,76.944,45.833,54.167,61.389,66.389,70.556,74.722,76.111,76.944,81.111,45,56.389,68.056,74.722,78.333,80,78.056,80,80.278,46.667,77.222,91.667,90.556,66.667,63.889,63.611,67.222,83.056,41.944,87.222,88.333,76.111,55.556,51.944,54.167,58.056,72.778,7
44.167,43.889,43.889,43.611,43.056,40,36.111,31.667,28.056,64.167,65.278,53.611,78.056,78.889,80.556,77.222,38.889,30.556,51.389,59.722,65.556,71.667,74.444,76.389,78.889,78.889,46.111,45,55,62.222,67.778,71.944,75.278,78.056,78.889,74.444,45.556,53.056,60,65.833,68.611,73.333,74.722,79.167,81.667,45,53.889,61.944,67.5,72.778,76.389,77.222,78.889,80.833,45.278,57.222,68.889,75.833,78.611,81.389,80.833,81.944,79.167,45.833,69.722,90,90.556,64.722,61.389,63.056,64.444,85.833,40,86.667,86.944,78.889,55.278,51.667,52.222,57.5,64.722,8
44.722,43.611,42.778,42.5,42.5,38.889,35.278,30.556,27.778,61.111,61.944,51.944,50.556,56.944,80.833,54.722,36.389,28.333,52.222,60.556,66.944,71.111,73.889,76.111,78.889,79.167,35.833,46.111,55.556,61.389,68.056,71.111,74.167,76.389,79.444,72.778,43.889,52.5,59.167,65.278,68.889,73.333,74.167,77.222,79.167,44.444,52.778,60.278,65.833,72.222,75.278,75,77.778,80.556,44.722,55.278,67.5,75.278,79.167,81.389,80.556,79.444,78.889,44.722,70.278,89.167,88.889,68.333,63.056,61.389,63.056,82.222,37.222,86.667,87.778,83.611,55,51.667,50.278,56.944,64.167,9
51.111,43.611,37.778,37.5,35.556,34.444,32.5,30.278,25,48.056,56.667,47.222,44.167,44.167,40.833,36.111,34.167,28.889,42.222,51.389,64.444,80.278,80.833,78.889,80,42.222,36.111,42.5,53.333,62.222,71.667,74.444,78.611,80.833,81.944,81.667,45.556,55,60.833,69.444,76.389,77.778,77.222,78.056,80.833,48.333,64.722,69.167,72.778,78.611,78.333,75.833,76.944,77.778,53.056,88.611,77.5,64.722,68.056,65,80.556,79.722,77.5,79.167,83.611,76.944,58.056,59.444,64.167,82.5,85,82.222,41.389,87.222,51.944,49.167,51.111,57.222,80.833,86.389,55.556,0
54.444,44.444,40.278,38.611,36.389,35,33.056,29.722,26.667,47.5,55.833,50,45.556,44.444,40.833,38.333,35,29.444,46.111,53.611,58.889,72.222,81.944,83.611,83.611,47.222,36.944,44.167,56.111,65.278,71.944,76.667,79.167,82.5,84.167,84.722,45.556,55.833,62.778,70.278,75.556,78.611,80,80.278,84.167,49.444,60.833,80.833,72.778,77.778,80.556,79.167,80.556,80.833,53.056,86.111,73.611,65.833,67.5,66.944,81.667,80.833,81.111,77.5,83.611,75.833,60.833,58.889,61.667,80.833,85.833,85.278,45.556,87.5,55,51.389,49.167,56.389,71.389,85,66.667,1
39.167,40,39.722,38.333,38.333,35.556,33.611,30,25.833,50.833,45,45,42.778,43.333,41.111,40.556,34.722,30.278,62.5,54.444,52.5,60.278,78.889,80,85,81.389,40.278,47.778,59.444,71.667,73.611,76.389,78.611,80.278,82.222,85,46.111,55.556,63.889,70.833,76.944,79.722,80.833,81.111,81.944,47.5,58.056,68.611,79.722,80.556,80.833,79.722,80.556,81.111,48.889,63.611,77.5,70.278,67.778,68.333,83.889,81.667,79.444,46.389,85.833,88.056,62.5,58.889,58.889,65,84.722,83.889,39.722,83.333,81.389,53.056,50.833,50.833,56.944,85.278,69.444,0
55,42.5,40.556,38.333,36.944,35.278,33.889,30.278,26.111,41.111,52.5,49.722,46.111,44.722,41.389,39.722,35.278,29.722,50.278,46.667,65,80,80.833,82.5,82.778,46.111,38.333,46.667,56.111,66.389,72.5,76.944,79.722,82.778,85.556,85,47.5,55.556,64.167,70,77.222,79.444,81.667,80.556,82.778,50.556,61.111,74.444,83.333,78.333,80,80.556,80.556,80.556,53.611,88.889,78.056,69.167,70,66.944,83.056,81.389,80.556,78.333,88.056,86.111,60.833,60.278,64.167,79.167,85.278,84.722,57.5,83.611,59.167,53.056,52.5,57.5,71.667,85,79.444,2
52.222,42.222,40.278,38.611,37.222,35.833,33.611,30.833,27.5,43.333,53.889,49.722,47.222,45.278,43.333,40.833,36.111,31.389,51.667,55.833,68.333,80.278,82.222,81.944,85.278,78.611,39.444,47.222,58.611,67.5,75,79.167,81.111,81.389,84.444,84.444,47.778,55.556,65.556,72.5,76.944,79.444,81.111,81.389,83.611,50.556,62.5,76.944,74.722,79.722,80.556,81.389,82.5,81.389,53.333,81.667,78.056,68.056,70.278,67.222,83.889,81.667,82.222,65.278,86.667,84.722,61.667,61.111,64.167,74.444,88.056,85,72.5,81.944,62.222,53.889,53.333,56.944,68.056,86.111,81.111,3
50.556,41.944,40,38.889,37.5,36.389,34.167,31.389,27.222,51.667,53.611,46.944,45.556,45.278,43.889,40.833,36.111,30.556,51.944,57.778,69.167,80.556,79.444,79.444,82.222,82.222,41.111,50.278,58.611,67.5,73.611,76.944,80.556,80.833,84.167,83.333,47.778,56.389,64.722,71.667,75.833,79.722,80.278,81.667,82.5,50.556,60.833,73.056,79.167,79.722,80.556,81.667,83.333,81.111,53.333,74.722,80.833,70.278,69.722,68.889,84.444,80.833,81.667,66.667,88.333,86.111,63.889,61.111,65,66.944,88.611,87.222,74.722,83.333,62.778,53.611,53.056,57.222,67.222,86.667,84.722,4
48.333,43.056,40.278,40.278,38.056,37.5,34.722,31.944,28.056,53.889,54.167,49.167,48.056,46.667,44.167,41.667,39.167,33.056,56.944,58.333,77.222,80.833,80,82.222,84.722,84.444,43.889,53.889,59.444,68.611,74.722,78.611,80.278,83.056,84.167,85.833,54.167,58.333,65.833,71.944,76.944,79.167,81.111,82.5,82.778,55,62.5,73.056,80,80.278,81.389,81.944,83.056,82.222,56.111,80.278,80.278,70.833,69.722,67.222,83.889,81.667,81.944,78.889,89.444,85,65.278,62.222,65,67.778,87.222,87.778,84.444,84.444,63.056,54.444,54.167,55.556,65.556,87.778,88.333,5
44.444,42.222,40,39.167,37.5,36.389,34.444,31.667,27.778,52.222,51.944,46.667,44.167,44.444,43.056,40.556,35.833,30.833,52.778,56.389,67.778,80.556,80,79.722,81.944,82.222,41.111,49.444,58.333,66.944,73.333,76.944,80,80.278,83.889,85.833,48.056,56.944,63.889,71.667,75.833,80.278,81.667,83.056,81.389,50.278,61.667,73.333,79.444,78.333,80.556,80.833,83.889,80.556,53.333,74.722,80,69.444,68.056,67.5,83.333,78.889,81.667,66.944,87.5,85.278,63.333,61.389,63.611,65.833,88.333,84.444,75,83.333,62.778,53.889,52.222,55.833,64.167,86.944,83.889,6
43.333,41.111,38.333,37.778,37.5,35.556,33.056,31.389,27.222,52.5,46.944,45.278,43.889,44.722,42.222,40.278,36.667,31.389,53.056,54.722,70.556,82.778,81.667,81.944,84.167,81.944,39.444,47.778,59.444,69.167,74.444,78.056,80,80,84.444,86.667,47.5,56.111,64.722,72.5,75.833,81.389,82.5,82.222,82.5,50,59.167,70.833,79.167,80.833,79.722,80.556,83.611,80.278,51.667,71.944,80.556,70.556,68.056,68.611,85.556,81.111,81.944,52.778,85,87.5,62.778,60.556,62.778,66.944,88.056,85.278,77.222,83.333,71.667,55.833,52.5,53.333,61.389,86.944,84.167,7
40.833,40.556,38.611,38.056,37.5,35.556,32.778,31.111,27.5,53.611,48.056,44.722,43.333,43.333,41.667,39.722,36.111,31.667,51.667,49.167,53.056,79.444,81.667,82.222,85.278,79.167,40,43.889,60.833,70,74.444,78.333,79.722,80.833,83.333,83.611,45.833,55.556,65.556,70.278,75.278,79.167,81.667,81.667,83.333,48.056,58.056,68.889,76.667,79.167,81.111,81.667,81.389,81.111,50,66.944,80.833,67.778,67.5,69.167,84.167,81.389,82.5,49.444,82.778,84.444,64.444,61.111,60,64.444,86.667,85.833,45,82.222,79.722,54.722,52.5,53.889,58.056,86.111,78.611,8
40.556,40.278,40,38.333,38.333,35.833,33.333,30.556,26.389,53.056,46.667,45.556,44.167,43.333,41.389,40.556,36.389,30.556,60.833,56.667,53.889,77.222,81.944,82.5,83.889,71.111,38.611,46.667,60.833,70.278,73.333,76.944,79.444,79.722,82.222,85.556,47.222,55.556,64.722,69.722,76.111,78.889,82.778,82.222,83.056,48.889,58.056,69.167,78.611,79.722,79.722,80.278,80.556,80.556,49.722,67.222,81.389,67.778,66.667,68.056,81.111,81.667,80.556,49.722,85.556,86.389,63.056,58.333,59.167,63.889,81.389,79.444,44.444,82.778,79.444,53.056,50.278,51.111,56.667,81.389,77.778,9
51.667,45.833,39.722,38.333,36.667,33.333,30,28.056,25,46.667,54.722,50,44.444,41.944,38.889,35,31.667,28.056,44.722,57.222,55,53.056,51.389,48.889,44.167,37.222,32.5,42.222,54.444,63.333,75.556,83.056,84.444,85.833,82.5,41.389,44.444,56.389,63.889,70.833,76.111,77.778,81.389,80.556,77.778,46.667,65.556,72.778,71.944,58.889,76.667,77.778,78.056,78.333,48.611,88.611,82.5,61.389,61.944,63.333,73.611,80.833,78.056,46.111,86.944,55.833,53.889,55.556,56.389,59.444,77.5,78.611,23.611,36.944,42.778,44.722,47.5,50.833,56.111,67.222,85.556,0
56.667,43.333,39.167,38.333,36.389,33.889,31.667,29.722,26.944,49.722,54.167,49.444,44.444,42.778,39.722,35.556,32.5,28.333,47.5,58.889,61.944,54.722,51.389,49.167,45.556,39.167,34.167,44.722,54.167,64.167,75.278,80.278,82.5,85.556,85.556,45.278,46.944,56.111,63.611,69.722,75,76.944,79.444,81.389,83.056,47.778,61.944,73.056,78.611,67.778,79.167,76.667,79.167,78.889,50.278,86.944,79.444,63.611,63.889,63.056,71.111,78.056,76.389,48.056,86.944,55.278,53.056,56.389,58.611,59.167,69.444,81.111,23.611,39.167,45,46.667,46.944,49.722,55,65,83.056,1
39.722,39.444,38.056,36.944,37.222,34.444,32.5,28.889,25.833,51.389,45.278,44.444,42.778,40.556,38.333,36.667,32.778,28.056,51.667,54.444,52.5,47.222,47.5,48.611,46.389,43.889,34.167,47.778,57.222,70.833,58.889,81.944,80,79.722,83.333,56.667,45,55.556,63.889,70,77.778,77.5,77.5,80,80,43.889,57.5,68.056,75.833,56.667,81.389,80,80,76.389,43.333,66.944,79.722,65.833,61.111,61.389,64.167,80.833,74.722,35.833,81.944,85.278,56.389,53.333,51.389,52.5,58.611,79.167,25.278,38.889,45,43.333,45.556,44.722,46.944,51.944,70.833,0
56.389,44.167,40.556,38.333,36.389,33.056,31.944,30,25.833,48.889,54.444,49.167,44.722,43.056,39.167,35.556,32.5,28.611,49.444,62.222,55.833,54.722,51.667,48.889,46.389,39.722,33.333,44.444,55.278,65.278,75.833,81.111,83.333,85.833,86.111,44.167,45.833,57.222,64.167,69.722,75.833,78.611,80.278,82.5,84.167,47.222,62.778,72.5,76.944,78.611,78.889,80.278,80.833,80.556,46.944,88.611,80.833,64.167,61.667,62.222,78.056,81.944,78.889,40.278,81.111,56.111,54.722,55.556,58.333,57.222,59.722,80,25.278,38.889,46.111,46.389,47.778,49.444,53.611,64.444,83.611,2
53.333,43.611,40,38.333,37.222,34.167,31.667,28.889,26.667,45.278,53.056,49.167,46.389,42.5,40.278,37.222,33.889,30,50.833,66.944,55.833,54.722,52.5,48.889,46.944,42.222,34.722,45.833,59.167,67.778,75.556,81.111,82.5,84.722,87.222,57.222,47.222,56.389,64.167,69.722,75.833,76.667,78.889,81.111,78.056,46.944,61.667,73.056,79.167,67.222,80.278,76.944,78.056,80,47.222,84.722,77.5,65,63.056,63.611,75.833,80.556,78.889,43.889,85.833,62.5,54.167,53.889,56.944,58.889,60.556,80.833,25.278,41.667,45.556,46.667,46.667,48.889,52.778,63.056,79.167,3
51.389,43.889,40,38.056,37.5,35,32.778,30.556,26.389,42.222,53.333,49.167,45.833,44.167,41.667,38.611,34.167,30.556,51.667,68.889,57.5,54.722,51.944,50.278,49.444,42.222,37.5,48.611,56.667,66.111,76.944,79.167,82.778,85.833,86.667,70.278,47.5,57.222,63.889,70,75,78.611,80,81.944,84.722,47.5,60.833,70.833,76.667,78.056,80,79.722,80.556,81.389,46.944,80.556,78.056,67.222,64.167,63.889,78.056,83.611,79.167,44.444,84.722,66.111,56.111,55.556,58.611,60,63.611,81.667,25.833,42.222,46.667,48.889,49.444,50,55,63.889,81.389,4
49.722,43.611,39.444,39.722,37.778,35.833,33.611,31.111,27.778,51.389,54.167,49.167,45,42.5,41.667,38.889,35.833,30.833,53.611,70.833,55.278,53.611,52.778,50.556,49.722,45.278,37.222,48.889,58.611,68.889,75,79.444,83.056,84.722,86.389,80.278,51.667,58.333,65,70.833,76.111,77.5,80.278,80.833,85,51.389,62.778,73.056,77.5,78.889,78.611,79.444,80.556,81.667,55.833,85,78.056,66.389,64.167,62.5,79.444,83.611,81.111,62.222,87.5,65.833,56.111,58.056,58.056,58.333,61.944,82.5,29.444,70.833,47.222,46.111,47.5,48.889,53.611,59.444,72.222,5
47.5,42.222,39.167,38.056,38.333,35.278,33.333,31.111,27.222,43.611,51.111,47.5,43.611,43.333,41.111,37.778,35,30,52.778,68.889,55.556,52.778,51.389,49.722,48.056,43.333,37.222,49.444,58.333,66.944,76.389,78.889,82.5,85.278,86.389,70.833,47.778,57.5,64.167,70.833,74.722,79.167,80,81.667,85.278,47.778,61.389,71.667,77.5,78.611,79.722,79.444,81.667,81.111,47.222,80.556,77.778,66.389,63.611,62.778,77.778,83.333,79.444,44.722,84.722,66.111,54.722,55.278,57.222,58.056,61.667,81.944,26.111,42.5,46.667,48.889,49.167,48.611,52.778,60.556,79.444,6
45.833,40.833,39.167,38.056,37.778,35.278,31.389,29.722,26.389,52.222,49.444,46.667,43.333,41.944,39.722,37.778,32.222,29.444,54.444,50.833,53.889,51.389,50.556,49.167,49.444,43.333,35.278,48.056,56.667,69.444,78.056,81.667,83.333,85,86.667,69.444,46.944,56.944,64.167,71.667,75.833,78.889,79.444,79.444,81.667,46.389,60.278,70.556,78.056,79.722,79.722,78.056,78.611,79.444,46.389,79.167,80.556,66.944,63.889,62.222,64.444,84.167,78.611,41.111,86.111,75.278,55.278,55.278,56.389,55.556,61.111,83.333,25.556,43.333,45.278,47.5,46.667,48.333,50.556,56.944,76.667,7
41.944,37.778,37.222,36.667,36.667,33.889,31.111,29.722,25.556,51.111,45,43.611,42.778,40.556,39.167,36.667,33.611,28.889,51.667,50.833,51.389,49.444,48.611,48.889,46.944,40.833,35.278,47.222,56.944,71.111,78.611,80.278,81.389,85.556,85.556,70.833,46.667,55.833,64.167,71.389,77.222,78.611,80.278,82.778,85.556,46.111,59.444,70,76.111,79.722,81.944,82.222,81.111,82.5,46.111,78.056,82.222,67.222,62.5,60.833,61.944,81.667,80.278,38.889,83.611,81.944,56.389,55.278,52.778,56.111,61.944,79.167,25.833,54.167,45.556,45.833,47.222,47.222,48.333,56.111,71.389,8
40.556,39.444,38.333,36.944,35,33.889,31.944,28.889,25.833,53.889,47.222,44.167,40.556,40.278,38.333,36.389,32.5,28.889,52.778,49.722,49.444,47.778,48.889,48.611,47.778,41.389,33.611,46.111,55.278,71.111,76.667,81.111,80.833,83.056,85.278,70.278,44.167,55.833,64.444,69.444,76.667,78.333,79.167,81.111,80.833,45,57.778,68.889,76.389,79.444,80,81.667,79.444,78.611,44.167,69.444,80,64.444,60.833,60.833,64.444,85.278,79.444,38.056,84.167,83.333,56.944,53.889,51.667,54.722,60.833,80.278,26.111,52.5,46.944,43.611,45.833,46.111,48.056,53.889,71.667,9
62.222,53.889,40.833,37.778,34.722,33.056,30.556,26.944,24.167,58.611,56.944,48.056,45,39.722,36.111,33.889,31.389,27.5,53.611,64.444,56.389,48.611,45.278,42.5,39.167,34.722,30,48.889,63.611,59.722,60.833,56.667,53.611,48.611,43.056,36.667,50.278,65.556,73.056,80.278,82.5,85.556,87.222,89.444,59.167,63.056,68.889,71.389,61.667,80.556,82.222,81.944,81.389,81.111,76.944,83.889,70.833,66.944,67.778,84.722,80.833,83.333,80.833,76.944,83.333,65.278,61.389,60.833,62.222,83.889,85.833,70.278,30,47.778,49.444,49.167,50.833,60.278,85.556,83.056,38.611,0
65,50.833,40.556,36.667,33.889,32.5,29.444,27.778,24.722,60.833,53.611,47.5,43.333,39.444,36.111,33.889,31.111,26.667,49.167,62.778,54.722,48.333,45.833,43.056,40,35.833,30,49.167,65.556,61.667,59.722,55.833,53.333,48.889,44.444,35,50.556,65,73.056,80,82.778,85.833,88.056,90,74.444,59.167,78.333,83.056,82.5,81.667,82.778,81.111,82.5,81.944,83.333,85.278,73.333,68.056,68.056,85,81.944,82.5,81.944,76.944,85.833,67.222,63.333,62.222,63.889,84.167,86.667,80,30.556,60.556,52.778,49.444,53.889,58.333,81.389,85.833,39.444,1
52.5,37.778,36.111,33.333,32.778,32.222,30.278,28.056,24.444,54.444,46.389,42.5,40,39.444,36.111,33.889,31.667,26.944,60.278,51.667,48.889,45.833,43.889,41.944,40.833,36.111,30.833,56.944,61.111,54.722,52.778,52.222,51.667,50.278,47.5,39.444,51.111,63.889,75,79.444,82.778,83.333,82.5,83.611,84.167,53.056,67.778,78.333,82.5,81.944,83.889,83.333,81.389,80.833,58.333,85,77.5,69.167,66.944,65,81.667,81.667,81.389,53.056,85,86.111,64.444,60.556,59.722,73.611,85.556,81.111,31.944,72.778,81.667,53.889,51.389,51.111,60.833,82.778,37.222,0
62.222,46.667,39.444,36.944,35.556,31.944,30,28.056,24.722,63.611,53.333,46.389,42.5,38.889,36.667,33.889,30.833,27.222,51.667,60.833,54.722,50.278,45.833,42.222,39.167,36.111,31.389,51.944,67.222,62.222,60.278,56.389,53.333,49.444,45.556,35.278,52.778,64.167,73.333,78.611,82.222,83.889,85.556,86.389,85.833,61.111,73.611,78.333,80.833,80.556,79.722,80.833,78.889,79.444,86.111,83.611,72.222,68.056,69.167,83.333,80,78.056,79.167,75.833,86.667,68.889,64.167,61.667,65.556,80,78.333,79.722,31.944,83.333,57.222,49.167,55,58.889,78.333,83.333,40.278,2
67.222,48.333,40.556,36.944,36.667,32.778,31.389,28.056,25.556,63.611,54.167,47.778,43.333,41.667,38.611,35.556,31.667,28.056,55.556,61.667,56.111,48.611,45.833,43.889,40.556,36.389,31.389,53.889,59.444,63.333,60.278,57.778,53.333,51.667,47.222,41.389,54.167,66.111,73.333,81.111,85,86.944,86.667,88.056,88.056,61.111,73.889,79.722,81.389,83.333,83.611,85,82.5,83.333,86.944,85.278,72.222,68.889,68.333,85,85.833,84.722,83.611,78.889,88.056,70.278,64.722,63.889,66.944,84.444,84.722,85,34.444,87.222,60.556,53.611,54.167,60.556,78.611,86.667,41.111,3
64.722,46.944,41.111,37.222,35.556,32.222,31.667,28.611,26.389,61.667,53.611,46.389,42.5,40.833,38.056,34.722,31.944,28.333,69.722,60.278,52.5,48.333,45.833,44.722,41.389,36.389,31.944,57.5,50.556,63.333,60,56.667,53.611,51.944,48.056,39.722,53.056,65.833,74.722,79.722,83.889,86.667,86.389,86.944,88.611,59.444,71.389,79.444,82.222,82.778,84.167,85,85.278,82.778,86.944,86.389,73.889,70.278,68.889,77.778,84.444,84.167,83.611,82.222,86.389,69.722,62.778,62.778,66.389,83.611,86.111,86.389,36.944,84.167,61.944,54.722,53.889,59.444,72.222,83.611,44.444,4
60,44.722,39.722,38.611,37.222,35,31.944,29.444,26.944,60,52.5,46.944,44.444,41.111,39.444,35.556,33.056,29.722,70.556,60.278,53.056,48.889,46.667,45.278,41.667,38.056,33.333,59.722,50.833,62.5,59.167,56.944,55.278,52.5,48.333,39.722,58.333,67.778,75,81.111,84.722,85,87.5,87.222,90.833,62.778,73.889,80.556,82.778,83.056,83.889,85.278,86.111,84.444,88.889,84.167,75,70,69.722,78.889,84.167,83.889,84.167,85.833,89.167,71.944,63.611,65.278,64.722,85.556,86.389,86.389,47.778,87.778,62.778,56.667,55.278,59.444,73.056,86.667,68.056,5
60.278,42.222,38.333,36.389,34.444,33.333,31.944,28.333,26.111,58.611,52.5,46.389,42.5,41.389,38.056,34.444,31.944,28.611,70.278,57.5,50.833,46.944,45,43.889,40.556,37.5,33.056,58.333,48.333,61.944,58.611,56.111,53.056,51.944,47.778,40,53.333,65.833,74.167,80.278,84.167,86.389,86.667,86.389,89.722,57.5,71.944,80.556,82.778,82.222,84.167,85,87.5,85,85.278,87.222,74.167,69.722,68.056,78.889,85,82.778,83.611,84.167,86.389,68.611,61.667,61.944,63.611,83.611,86.111,85.833,37.5,84.167,61.389,53.611,53.333,56.667,71.944,83.889,46.667,6
