0,12.028,27.709,89.15,6.2059e+17,0,9.2927,13.727,38.411,0,0,9.2927,13.642,47.091,3.1029e+17,0,9.2927,13.727,48.245,3.1029e+17,0,9.2927,13.727,46.252,3.1029e+17,0,9.2927,13.727,46.458,0,0,5.4236,18.52,43.26,0,0,9.2927,19.327,48.245,3.1029e+17,0,9.2927,18.52,37.29,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4553,0,0,0,0,2.1005,10.3,0,0,0,8.1313,0,0,0,0,9.2927,16.586,0,0,NaN
0,15.005,27.624,80.187,6.2059e+17,0,9.2927,13.727,42.965,0,0,9.2927,13.642,49.582,3.1029e+17,0,11.083,7.0608,49.582,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,5.4236,16.586,37.29,3.1029e+17,0,5.9399,8.7911,46.458,0,0,6.3162,13.727,46.252,3.1029e+17,0,5.4236,18.52,47.091,3.1029e+17,0,9.2927,13.642,47.091,0,0,9.2927,13.727,46.458,0,0,6.3162,8.7911,38.411,0,0,6.3162,13.727,46.252,3.1029e+17,0,7.0439,0,0,0,0,3.1988,0,0,0,0,7.0439,0,0,0,0,3.1988,0,0,0,NaN
0,15.005,27.709,81.309,0,0,9.2927,13.727,42.642,3.1029e+17,0,5.9399,14.011,44.753,3.1029e+17,0,2.1005,13.642,49.582,3.1029e+17,0,6.3162,19.327,42.693,3.1029e+17,0,5.4236,0,0,0,0,3.1988,0,0,0,0,9.2927,13.727,42.965,0,0,8.1313,0,0,0,0,0,0,0,0,0,9.2927,13.727,46.458,0,0,3.8271,18.456,0,0,0,6.3162,13.727,0,0,0,10.843,18.456,43.351,0,0,7.4879,9.38,51.002,0,0,5.4236,11.221,0,0,0,0,0,0,0,NaN
0,15.005,32.502,83.291,0,0,5.1415,13.727,38.411,0,0,6.3162,13.727,46.252,3.1029e+17,0,11.083,7.0608,42.642,3.1029e+17,0,6.3162,13.727,46.252,3.1029e+17,0,5.1415,18.52,38.411,3.1029e+17,0,9.2927,18.52,49.652,0,0,5.4236,18.52,46.252,3.1029e+17,0,5.4236,15.935,42.982,0,0,7.0439,18.456,0,0,0,9.2927,11.221,0,0,0,9.1328,0,0,0,0,9.2927,13.727,47.348,0,0,0,0,0,0,0,0,0,0,0,0,7.0439,0,0,0,0,3.8271,0,0,0,NaN
0,15.005,27.709,81.309,0,0,11.083,20.032,51.002,0,0,6.3162,13.727,48.245,3.1029e+17,0,11.083,13.642,49.582,3.1029e+17,0,6.3162,13.727,38.411,3.1029e+17,0,11.083,0,0,0,0,0,0,0,0,0,9.2927,11.221,0,0,0,3.8271,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,0,0,0,0,0,9.2927,11.221,0,0,0,2.1005,16.586,39.767,0,0,12.554,17.237,51.002,0,0,0,0,0,0,0,0,0,0,0,NaN
0,15.005,27.624,92.48,6.2059e+17,0,9.2927,13.727,38.411,0,0,5.1415,13.642,42.982,0,0,9.2927,18.52,45.021,0,0,9.2927,12.16,49.582,3.1029e+17,0,5.1415,20.032,47.091,3.1029e+17,0,9.2927,13.727,46.458,0,0,6.3162,19.327,49.582,3.1029e+17,0,6.3162,13.727,48.245,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,13.727,46.458,0,0,6.1808,13.727,48.245,0,0,9.2927,18.52,46.458,0,0,5.4236,14.15,0,0,NaN
0,16.795,27.624,89.989,6.2059e+17,0,6.3162,13.642,37.29,0,0,9.2927,13.642,47.091,3.1029e+17,0,9.2927,8.7911,48.245,3.1029e+17,0,2.1005,18.52,47.091,0,0,6.6184,21.108,49.582,3.1029e+17,0,9.2927,15.935,45.021,0,0,5.4236,10.3,0,0,0,6.3162,19.327,48.245,3.1029e+17,0,9.1328,15.935,0,0,0,9.2927,13.727,39.767,0,0,9.2927,11.221,0,0,0,9.2927,13.642,47.348,0,0,0.29485,10.3,0,0,0,7.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,15.005,27.709,89.15,6.2059e+17,0,9.2927,18.52,46.458,0,0,9.2927,20.032,47.091,3.1029e+17,0,2.1005,18.52,37.29,0,0,9.2927,13.727,46.252,3.1029e+17,0,9.2927,13.727,37.29,0,0,9.1328,11.557,0,0,0,9.2927,13.727,38.411,0,0,7.0439,16.586,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,2.1005,18.456,0,0,0,-1.5108,21.545,36.168,0,0,9.2927,18.52,0,0,0,0,0,0,0,NaN
0,15.005,27.709,89.15,6.2059e+17,0,6.3162,12.616,48.245,3.1029e+17,0,6.3162,13.727,46.252,3.1029e+17,0,9.2927,13.727,46.252,3.1029e+17,0,4.8563,13.642,37.29,3.1029e+17,0,9.2927,13.727,37.29,0,0,2.1005,18.456,0,0,0,9.2927,18.52,46.458,0,0,5.4236,18.456,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0439,18.456,0,0,0,5.2795,10.3,0,0,0,5.3866,11.557,0,0,0,6.3162,13.727,46.252,3.1029e+17,0,5.4236,17.338,43.351,0,0,9.2927,11.221,0,0,NaN
0,15.005,27.709,89.15,6.2059e+17,0,9.2927,8.7911,48.245,3.1029e+17,0,9.2927,18.52,47.348,3.1029e+17,0,9.2927,13.727,46.252,0,0,9.2927,13.642,49.582,3.1029e+17,0,6.3162,8.7911,38.411,0,0,6.5999,15.935,38.411,3.1029e+17,0,6.3162,8.7911,48.245,3.1029e+17,0,6.3162,8.7911,48.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4553,18.456,0,0,0,5.3866,15.935,48.301,0,0,4.4553,18.456,0,0,0,5.4236,15.935,43.26,0,NaN
0,7.8124,27.709,81.309,0,0,5.4236,18.52,46.252,3.1029e+17,0,2.1005,18.52,46.252,3.1029e+17,0,9.2927,18.52,38.411,3.1029e+17,0,9.2927,18.52,46.458,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1313,0,0,0,0,9.2927,11.221,0,0,0,8.1313,0,0,0,0,5.4236,0,0,0,0,11.083,20.032,47.348,0,0,12.874,13.557,48.238,0,0,9.2927,13.727,46.458,0,0,6.5999,0,0,0,NaN
0,12.028,27.709,91.143,6.2059e+17,0,6.5999,0,0,0,0,9.2927,13.727,38.411,0,0,2.1005,13.642,47.091,0,0,11.083,13.642,37.29,0,0,11.083,13.642,47.091,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,6.3162,13.727,46.252,3.1029e+17,0,9.2927,13.727,46.252,3.1029e+17,0,6.3162,13.727,46.252,3.1029e+17,0,6.1808,9.38,42.999,0,0,5.9399,13.727,37.29,0,0,11.083,7.0608,49.582,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,15.005,27.709,89.15,6.2059e+17,0,5.3866,15.935,40.393,0,0,9.2927,13.642,49.582,3.1029e+17,0,9.2927,13.727,47.091,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,6.3162,15.038,48.245,3.1029e+17,0,11.083,13.642,47.091,3.1029e+17,0,9.2927,13.727,40.393,3.1029e+17,0,9.2927,18.52,47.091,3.1029e+17,0,5.2795,16.586,0,0,0,9.2927,18.52,46.458,0,0,9.2927,18.52,0,0,0,6.3162,13.642,37.29,0,0,5.4236,11.221,0,0,0,12.554,17.237,0,0,0,7.0439,0,0,0,0,8.9378,0,0,0,NaN
0,15.005,27.709,89.15,6.2059e+17,0,9.2927,19.327,48.245,3.1029e+17,0,6.3162,8.7911,48.245,3.1029e+17,0,9.2927,13.642,42.642,3.1029e+17,0,6.3162,12.616,46.252,3.1029e+17,0,9.2927,15.935,48.301,3.1029e+17,0,6.5999,10.3,49.652,0,0,6.1808,18.52,46.252,3.1029e+17,0,5.4236,15.935,42.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,9.2927,18.52,38.411,0,0,6.5999,18.456,0,0,0,6.6184,10.3,0,0,0,8.9378,0,0,0,NaN
0,15.005,26.598,91.143,6.2059e+17,0,9.2927,13.727,38.411,0,0,5.4236,20.032,47.091,3.1029e+17,0,2.1005,13.642,47.091,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,9.2927,15.935,49.652,0,0,9.1328,15.935,0,0,0,9.2927,18.52,38.411,0,0,4.4553,18.456,0,0,0,8.1313,0,0,0,0,5.4236,0,0,0,0,8.1313,0,0,0,0,9.2927,15.935,0,0,0,9.2927,15.935,43.441,0,0,5.2795,13.642,47.091,3.1029e+17,0,6.3162,11.557,0,0,0,8.9378,0,0,0,NaN
0,11.098,32.502,81.309,0,0,9.2927,20.032,37.29,0,0,9.2927,18.52,46.252,3.1029e+17,0,5.2795,13.642,49.582,3.1029e+17,0,5.9399,19.327,48.245,3.1029e+17,0,9.2927,0,0,0,0,8.1313,0,0,0,0,9.2927,15.935,0,0,0,3.8271,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,16.586,43.351,0,0,4.5712,21.545,51.002,0,0,6.3162,13.727,38.411,0,0,0,0,0,0,NaN
0,15.005,27.709,89.989,6.2059e+17,0,6.3162,8.7911,48.245,3.1029e+17,0,9.2927,13.727,47.091,3.1029e+17,0,9.2927,13.727,46.252,3.1029e+17,0,9.2927,18.52,38.411,3.1029e+17,0,9.2927,13.642,47.091,3.1029e+17,0,5.3866,15.935,38.411,0,0,9.2927,16.586,37.29,3.1029e+17,0,5.3866,15.935,42.982,0,0,3.8271,13.932,0,0,0,9.2927,14.15,0,0,0,4.4553,0,0,0,0,9.2927,11.221,40.393,0,0,9.1328,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,8.9378,0,0,0,NaN
0,7.8124,32.502,89.15,6.2059e+17,0,9.2927,20.032,49.652,0,0,9.2927,18.52,46.252,3.1029e+17,0,9.2927,13.727,42.642,3.1029e+17,0,2.1005,13.727,46.252,3.1029e+17,0,5.4236,20.032,37.29,3.1029e+17,0,5.3866,18.52,38.411,0,0,9.2927,13.727,46.252,3.1029e+17,0,9.2927,20.032,36.168,0,0,7.4879,0,0,0,0,9.2927,16.586,0,0,0,5.4236,0,0,0,0,9.2927,13.642,37.29,0,0,5.4236,16.586,43.351,0,0,7.4879,9.38,51.002,0,0,5.2795,10.3,0,0,0,12.874,9.38,0,0,NaN
0,15.005,27.709,81.309,6.2059e+17,0,9.2927,18.52,42.965,0,0,9.1328,16.503,0,0,0,9.2927,18.52,49.652,0,0,11.083,21.108,49.582,3.1029e+17,0,5.4236,10.3,0,0,0,5.1415,18.52,40.393,0,0,9.2927,13.642,37.29,0,0,9.2927,16.586,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2795,16.586,37.29,0,0,0.29485,16.586,49.652,0,0,9.1328,10.3,0,0,0,6.3162,13.727,48.245,3.1029e+17,0,2.1005,10.3,0,0,0,5.2795,10.3,0,0,NaN
0,15.005,27.709,89.15,6.2059e+17,0,9.2927,13.727,38.411,0,0,6.3162,13.642,49.582,3.1029e+17,0,9.2927,7.0608,42.642,3.1029e+17,0,6.3162,13.727,46.252,3.1029e+17,0,5.1415,15.935,46.458,0,0,9.1328,13.945,0,0,0,5.1415,18.52,48.301,0,0,5.2795,20.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,15.935,43.351,0,0,11.083,21.108,49.582,3.1029e+17,0,9.2927,11.221,0,0,0,8.1313,0,0,0,NaN
0,15.005,27.709,81.309,0,0,9.2927,18.52,40.393,3.1029e+17,0,5.4236,18.52,38.411,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,6.3162,13.727,46.252,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1328,0,0,0,0,9.2927,18.52,37.29,0,0,10.843,18.456,0,0,0,9.2927,15.935,0,0,0,10.843,14.206,0,0,0,12.554,17.237,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,15.005,27.624,80.187,0,0,9.2927,18.52,43.351,0,0,11.083,21.108,42.642,3.1029e+17,0,5.4236,15.935,0,0,0,12.874,17.237,0,0,0,9.1328,0,0,0,0,2.1005,11.221,0,0,0,9.2927,11.221,0,0,0,5.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0439,0,0,0,0,7.0439,0,0,0,0,9.1328,0,0,0,0,5.1415,18.52,38.411,0,0,5.1415,18.52,48.301,0,0,5.4236,0,0,0,NaN
0,15.005,27.709,89.15,6.2059e+17,0,5.4236,18.52,0,0,0,9.2927,13.727,42.982,0,0,2.1005,20.032,37.29,0,0,9.2927,18.52,38.411,0,0,6.1808,18.52,38.411,3.1029e+17,0,5.3866,18.52,46.252,3.1029e+17,0,9.2927,18.52,38.411,3.1029e+17,0,5.4236,15.935,38.411,3.1029e+17,0,11.083,13.642,49.582,3.1029e+17,0,9.2927,18.52,46.458,0,0,6.3162,18.52,40.393,0,0,11.083,7.0608,49.582,3.1029e+17,0,5.4236,11.221,0,0,0,0,0,0,0,0,7.0439,0,0,0,0,8.9378,0,0,0,NaN
0,15.005,27.709,81.309,6.2059e+17,0,6.3162,13.727,37.29,0,0,6.3162,15.038,48.245,3.1029e+17,0,9.2927,7.0608,42.642,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,9.1328,18.456,43.351,0,0,9.2927,13.642,37.29,0,0,5.4236,18.52,46.252,3.1029e+17,0,5.4236,15.935,46.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,9.2927,18.52,38.411,0,0,9.1328,20.032,47.091,0,0,5.3866,14.15,0,0,0,3.8271,18.456,0,0,NaN
0,15.005,32.502,85.863,0,0,9.2927,13.727,38.411,3.1029e+17,0,0.29485,13.642,47.091,3.1029e+17,0,5.4236,18.52,38.411,3.1029e+17,0,5.4236,18.52,38.411,0,0,9.2927,13.727,40.393,0,0,5.4236,10.3,0,0,0,9.2927,13.727,47.348,0,0,9.2927,11.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,18.52,39.767,0,0,12.554,17.237,36.168,0,0,9.2927,11.221,0,0,0,0,0,0,0,NaN
0,15.005,27.709,81.309,0,0,2.1005,15.935,43.441,0,0,6.3162,19.327,37.29,3.1029e+17,0,9.2927,13.642,37.29,3.1029e+17,0,5.9399,13.418,49.582,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,13.727,39.767,0,0,11.083,7.0608,42.642,3.1029e+17,0,9.2927,13.727,37.29,0,0,5.4236,0,0,0,NaN
0,7.8124,32.502,85.863,0,0,9.2927,13.727,46.252,3.1029e+17,0,5.1415,13.642,47.091,3.1029e+17,0,5.4236,18.52,46.252,3.1029e+17,0,9.2927,13.727,42.965,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1415,13.642,47.348,0,0,-1.5108,17.237,36.168,0,0,5.1415,18.52,38.411,0,0,9.2927,13.642,37.29,0,NaN
0,15.005,32.502,89.15,6.2059e+17,0,9.2927,13.727,38.411,0,0,5.4236,20.032,47.091,3.1029e+17,0,5.3866,13.642,47.091,3.1029e+17,0,9.2927,18.52,38.411,3.1029e+17,0,5.3866,11.221,38.411,3.1029e+17,0,2.1005,18.52,38.411,3.1029e+17,0,2.1005,13.727,46.252,3.1029e+17,0,5.4236,15.935,38.411,0,0,7.0439,16.586,0,0,0,9.2927,16.586,0,0,0,9.1328,0,0,0,0,9.2927,13.727,42.965,0,0,9.2927,13.727,38.411,0,0,9.1328,10.3,49.652,3.1029e+17,0,5.2795,10.3,0,0,0,9.2927,7.0608,37.29,0,NaN
0,15.005,27.709,89.989,0,0,9.2927,20.032,39.141,0,0,5.1415,15.389,42.642,3.1029e+17,0,6.3162,13.727,38.411,0,0,6.3162,13.642,49.582,3.1029e+17,0,5.9399,13.642,0,0,0,10.843,16.586,0,0,0,9.2927,18.52,46.458,0,0,9.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,5.1415,18.52,38.411,0,0,6.3162,13.727,46.252,3.1029e+17,0,10.843,0,0,0,NaN
0,7.8124,32.502,91.199,0,0,9.2927,8.7911,48.245,3.1029e+17,0,9.2927,15.935,49.652,0,0,9.2927,13.727,48.245,3.1029e+17,0,9.2927,15.389,49.582,3.1029e+17,0,9.2927,15.935,48.301,0,0,9.2927,13.727,48.245,3.1029e+17,0,9.2927,19.327,42.693,3.1029e+17,0,6.3162,15.038,46.252,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,11.221,0,0,0,7.3248,0,0,0,0,5.4236,0,0,0,NaN
0,15.005,27.709,89.989,6.2059e+17,0,6.3162,8.7911,48.245,3.1029e+17,0,9.2927,13.727,47.091,3.1029e+17,0,9.2927,7.0608,42.642,3.1029e+17,0,9.2927,18.52,38.411,3.1029e+17,0,5.4236,20.032,37.29,3.1029e+17,0,9.2927,18.52,46.458,0,0,6.1808,13.727,48.245,3.1029e+17,0,5.4236,15.935,38.411,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5999,14.15,0,0,0,5.4236,10.3,43.351,0,0,4.4553,17.338,0,0,0,5.4236,10.3,43.351,0,NaN
0,15.005,27.709,81.309,0,0,9.2927,13.727,47.091,3.1029e+17,0,6.3162,8.7911,38.411,3.1029e+17,0,6.1808,18.52,38.411,3.1029e+17,0,6.3162,15.038,46.252,3.1029e+17,0,5.2795,0,0,0,0,0,0,0,0,0,5.2795,0,0,0,0,8.1313,0,0,0,0,8.1313,0,0,0,0,9.2927,15.935,0,0,0,0,0,0,0,0,9.2927,15.935,0,0,0,7.0439,10.3,49.652,0,0,7.4879,9.38,51.002,0,0,0,0,0,0,0,0,0,0,0,NaN
0,15.005,32.502,81.309,0,0,9.2927,13.727,38.411,0,0,6.3162,8.7911,46.252,3.1029e+17,0,5.1415,13.727,47.091,3.1029e+17,0,2.1005,13.727,46.252,3.1029e+17,0,9.2927,15.935,0,0,0,4.4553,0,0,0,0,9.2927,10.3,0,0,0,0,0,0,0,0,7.3248,0,0,0,0,9.2927,11.221,0,0,0,8.1313,0,0,0,0,9.2927,11.221,0,0,0,12.874,21.545,36.168,0,0,10.843,9.38,51.002,0,0,0,0,0,0,0,9.2927,15.935,0,0,NaN
0,15.005,32.502,81.309,0,0,5.1415,20.032,37.29,0,0,5.9399,14.011,42.642,3.1029e+17,0,9.2927,15.935,45.446,0,0,6.3162,19.327,47.091,3.1029e+17,0,9.2927,15.935,0,0,0,7.0439,0,0,0,0,5.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1415,20.032,39.767,0,0,11.083,12.16,49.582,3.1029e+17,0,9.2927,13.727,37.29,0,0,9.1328,0,0,0,NaN
0,15.005,32.502,81.309,0,0,9.2927,16.586,51.002,0,0,6.3162,21.108,34.985,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,6.3162,19.327,48.245,3.1029e+17,0,9.2927,15.935,0,0,0,0,0,0,0,0,5.2795,0,0,0,0,8.1313,0,0,0,0,0,0,0,0,0,9.2927,15.935,0,0,0,8.1313,0,0,0,0,5.2795,0,0,0,0,11.083,16.586,45.021,0,0,4.5712,13.557,42.999,0,0,9.2927,13.727,38.411,0,0,5.4236,0,0,0,NaN
0,7.8124,29.917,0,0,0,9.2927,13.727,37.29,0,0,5.1415,13.642,42.982,0,0,9.2927,13.642,36.168,0,0,6.3162,15.389,49.582,3.1029e+17,0,9.2927,18.52,42.982,0,0,9.2927,11.221,39.767,0,0,9.2927,18.52,48.301,0,0,4.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1328,0,0,0,0,9.2927,13.727,37.29,0,0,9.2927,18.52,38.411,0,0,6.5999,0,0,0,NaN
0,15.005,27.709,81.309,6.2059e+17,0,9.2927,13.727,37.29,0,0,5.1415,13.642,49.582,3.1029e+17,0,9.2927,13.727,38.411,0,0,9.2927,15.389,49.582,3.1029e+17,0,9.2927,13.642,47.091,0,0,9.2927,15.935,38.411,0,0,9.2927,15.935,43.26,3.1029e+17,0,9.2927,13.727,48.301,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4553,0,0,0,0,9.2927,10.3,0,0,0,9.1328,17.338,0,0,0,9.2927,10.3,0,0,NaN
0,11.135,32.502,89.15,0,0,6.1808,18.52,46.252,3.1029e+17,0,5.4236,18.52,46.252,3.1029e+17,0,9.1328,15.935,47.091,3.1029e+17,0,9.2927,18.52,42.965,0,0,9.2927,13.727,40.393,0,0,9.1328,16.586,49.652,0,0,9.2927,13.727,46.458,0,0,9.1328,16.586,0,0,0,10.843,16.586,0,0,0,6.3162,13.727,39.767,0,0,9.1328,0,0,0,0,9.2927,13.727,37.29,0,0,9.2927,15.935,49.652,0,0,12.554,19.575,43.441,0,0,5.2795,10.3,0,0,0,5.4236,9.9396,0,0,NaN
0,15.005,26.598,91.143,6.2059e+17,0,9.2927,18.52,38.411,0,0,5.4236,20.032,47.091,3.1029e+17,0,9.2927,13.727,48.245,3.1029e+17,0,2.1005,13.727,46.252,3.1029e+17,0,6.3162,12.616,46.458,0,0,6.5999,18.456,0,0,0,9.2927,18.52,40.393,0,0,5.4236,10.3,0,0,0,4.4553,0,0,0,0,9.2927,15.935,0,0,0,6.5999,0,0,0,0,9.2927,18.52,46.458,0,0,7.0439,16.586,37.29,0,0,12.554,17.237,47.929,0,0,0,0,0,0,0,0,0,0,0,NaN
0,7.8124,27.709,85.863,0,0,9.2927,13.727,48.245,3.1029e+17,0,9.2927,13.642,47.091,3.1029e+17,0,5.2795,20.032,47.091,3.1029e+17,0,5.4236,15.935,38.411,3.1029e+17,0,9.2927,11.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3162,12.616,40.393,0,0,11.083,7.0608,47.091,3.1029e+17,0,5.4236,15.935,0,0,0,9.2927,10.3,0,0,NaN
0,15.005,34.014,80.187,0,0,9.2927,13.642,37.29,0,0,6.3162,8.7911,37.29,3.1029e+17,0,5.4236,17.237,43.441,0,0,5.1415,13.642,42.642,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0439,0,0,0,0,9.2927,16.586,45.021,0,0,11.083,21.108,49.582,3.1029e+17,0,9.2927,13.727,37.29,0,0,9.1328,0,0,0,NaN
0,15.005,27.624,80.187,6.2059e+17,0,9.2927,13.727,38.411,0,0,9.2927,7.0608,49.582,3.1029e+17,0,6.6184,7.0608,47.091,3.1029e+17,0,9.2927,18.52,40.393,0,0,9.1328,10.3,47.348,3.1029e+17,0,5.3866,13.727,46.458,0,0,6.3162,13.727,48.245,3.1029e+17,0,6.5999,15.935,42.982,3.1029e+17,0,5.2795,16.586,47.091,0,0,9.2927,18.52,46.458,0,0,9.1328,0,0,0,0,6.3162,8.7911,46.252,3.1029e+17,0,9.1328,0,0,0,0,8.9378,0,0,0,0,7.0439,0,0,0,0,8.9378,0,0,0,NaN
0,15.005,27.709,80.187,6.2059e+17,0,9.2927,13.727,46.252,3.1029e+17,0,9.2927,20.032,47.091,3.1029e+17,0,9.2927,13.727,46.252,3.1029e+17,0,2.1005,18.52,46.252,3.1029e+17,0,5.4236,18.52,43.351,0,0,6.1808,13.727,46.252,3.1029e+17,0,11.083,7.0608,37.29,3.1029e+17,0,9.2927,13.727,46.252,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3248,0,0,0,0,9.2927,15.038,49.652,0,0,7.3248,0,0,0,0,6.3162,19.327,49.652,0,NaN
0,15.005,27.709,89.15,6.2059e+17,0,9.2927,13.727,49.582,3.1029e+17,0,6.3162,8.7911,48.245,3.1029e+17,0,9.2927,15.935,45.021,0,0,4.8563,21.108,49.582,3.1029e+17,0,6.3162,12.616,46.458,0,0,5.2795,16.586,0,0,0,9.2927,13.727,37.29,0,0,6.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,11.221,0,0,0,5.1415,18.52,40.393,0,0,5.4236,11.221,0,0,0,9.2927,11.557,0,0,NaN
0,15.005,32.502,80.187,0,0,9.2927,15.935,45.021,0,0,11.083,15.389,37.29,0,0,9.2927,15.935,45.021,0,0,5.1415,21.108,47.091,3.1029e+17,0,6.1808,13.932,0,0,0,5.4236,9.8888,0,0,0,6.3162,13.642,47.348,0,0,4.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,13.642,39.767,0,0,12.874,13.557,36.168,0,0,9.2927,15.935,0,0,0,7.4879,0,0,0,NaN
0,15.005,27.624,80.187,6.2059e+17,0,9.2927,13.727,38.411,0,0,5.3866,16.586,0,0,0,2.1005,20.032,43.351,0,0,5.4236,14.206,0,0,0,5.4236,0,0,0,0,9.2927,13.727,37.29,0,0,9.2927,20.032,47.091,3.1029e+17,0,9.2927,18.52,37.29,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,18.52,38.411,0,0,9.2927,16.586,37.29,0,0,9.2927,13.727,38.411,0,0,9.2927,13.642,42.982,0,NaN
0,15.005,30.568,90.246,0,0,9.2927,13.727,46.252,3.1029e+17,0,9.2927,7.0608,49.582,3.1029e+17,0,2.1005,20.032,47.091,3.1029e+17,0,11.083,20.032,39.767,0,0,9.2927,13.642,47.091,3.1029e+17,0,9.2927,13.727,46.252,3.1029e+17,0,9.2927,18.52,46.252,3.1029e+17,0,9.2927,13.727,46.252,3.1029e+17,0,8.1313,0,0,0,0,5.4236,0,0,0,0,9.1328,0,0,0,0,9.2927,16.586,0,0,0,5.4236,11.221,0,0,0,8.9378,0,0,0,0,7.0439,0,0,0,0,7.0439,0,0,0,NaN
0,15.005,27.709,91.143,6.2059e+17,0,2.1005,13.727,42.965,0,0,6.3162,8.7911,48.245,3.1029e+17,0,11.083,7.0608,47.091,3.1029e+17,0,11.083,20.032,49.652,0,0,11.083,20.032,39.767,0,0,5.1415,18.52,38.411,0,0,9.2927,8.7911,42.693,3.1029e+17,0,9.2927,15.935,48.301,0,0,6.3162,13.727,46.252,3.1029e+17,0,9.2927,18.52,49.652,0,0,9.2927,15.935,0,0,0,6.3162,13.727,48.245,3.1029e+17,0,7.0439,0,0,0,0,8.1313,0,0,0,0,7.0439,0,0,0,0,3.1988,0,0,0,NaN
0,7.8124,32.502,85.863,0,0,9.2927,18.52,37.29,3.1029e+17,0,9.2927,13.642,37.29,3.1029e+17,0,5.2795,16.586,37.29,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,5.4236,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,8.1313,0,0,0,0,0,0,0,0,0,5.1415,20.032,39.767,0,0,12.874,13.557,36.168,0,0,9.2927,13.727,42.965,0,0,6.5999,0,0,0,NaN
