0,1.6128,7.0413,3.9726,13.439,2.7109,12.97,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,5.0557,27.031,32.662,-0.060292,0,0,0,0,0,0,0,0,3.1641,5.2299,11.522,-6.0982,5.45,6.2593,24.519,17.55,15.311,33.797,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,7.2195,6.2593,24.519,28.259,6.0619,20.057,17.12,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,21.732,8.3297,28.259,22.182,8.9703,13.652,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,7.0194,6.4076,22.849,17.005,6.9237,20.057,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.532,4.6214,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,28.259,6.0619,10.644,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.0023,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,5.3582,4.7924,19.484,13.387,11.777,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,7.621,11.103,31.126,36.696,35.292,22.303,41.578,95.783,172.49,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,6.6388,1.7864,7.1821,1.1569,7.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,3.951,5.4356,1.1069,12.159,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,13.439,2.7109,12.97,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,0.43288,1.6291,4.5523,12.18,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,15.332,32.662,27.475,43.414,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.5343,18.081,-6.994,7.388,10.992,32.684,28.137,36.012,21.246,40.938,76.665,174.06,0,0,0,0,1.6128,4.5255,11.522,-6.0982,4.6214,6.2593,24.519,28.259,6.0619,8.9703,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,6.9237,20.057,17.12,53.91,51.85,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,8.4581,26.644,21.579,9.9047,17.12,53.91,57.166,0,0,0,0,0,0,5.8828,1.3681,2.2401,15.229,18.143,10.913,13.874,4.2728,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9325,6.5089,5.299,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,7.436,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,5.0557,26.063,20.88,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,2.467,13.439,8.1165,3.1742,16.5,12.415,-0.060292,0,0,0,0,0,0,0,0,0,0,5.1143,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,14.202,6.8455,1.6749,7.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35359,1.1071,2.0133,17.019,19.904,11.347,2.4972,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,9.0455,8.4581,11.103,31.126,28.137,13.652,36.145,40.938,97.159,-0.060292,0,0,0,0,4.4399,1.6291,2.2401,15.229,18.143,10.913,13.874,4.2728,6.0619,33.797,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,8.4581,11.103,31.126,27.474,26.637,27.184,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,8.4581,26.644,32.684,28.137,13.652,21.246,64.143,65.418,152.91,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,19.905,12.415,0,0,0,0,0,0,0,0,0,0,0,3.9691,1.3681,2.2401,1.9525,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,24.519,4.2728,29.329,9.8496,43.588,37.303,0,0,0,0,0,0,0,0.95391,1.6291,2.0732,10.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,3.1281,10.593,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,10.046,16.848,18.862,0,0,0,0,0,0,0,0,0,0,0,0,8.7685,0.84604,16.007,18.809,9.2654,11.78,14.85,2.7068,0,0,0,0,0,0,0,0,0,0,0,1.6128,-2.5888,2.467,6.1723,5.3732,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2444,2.1807,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,2.3753,12.005,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,12.988,16.329,-6.994,8.3297,10.992,14.488,38.197,36.012,21.246,64.143,97.159,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,17.005,21.579,9.9047,27.475,42.431,-0.060292,0,0,0,0,0,0,3.1641,8.5843,11.522,14.687,-6.7276,6.2593,8.3297,10.992,32.684,38.197,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,27.031,32.662,27.544,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.9237,20.068,38.811,37.067,-0.060292,0,0,0,0,0,0,4.4399,1.6291,2.467,3.504,16.383,19.484,13.387,5.0557,6.0619,10.644,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,13.439,8.1165,12.97,9.6865,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.5089,10.75,14.968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,6.2593,8.3297,28.259,22.182,8.9703,13.652,37.145,51.85,81.583,0,0,0,0,NaN
0,1.6128,4.5255,2.467,13.439,2.7109,7.5129,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,5.3732,13.759,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,4.5523,2.3753,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,14.687,-6.7276,6.2593,24.519,18.095,5.2002,34.931,27.613,43.414,0,0,0,0,0,0,0,1.6422,5.2299,7.0049,1.8462,19.833,-8.7989,8.2013,10.881,34.242,28.799,12.653,55.186,51.938,81.985,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,3.496,21.732,11.816,10.992,32.684,28.137,13.652,26.503,70.515,76.665,174.06,0,0,0,0,1.6128,-2.5888,2.467,13.439,8.1165,19.885,-0.93106,12.519,24.504,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,18.081,6.2593,24.519,28.259,22.182,28.137,13.652,26.503,51.85,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,28.259,32.684,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,3.1641,4.5255,2.467,13.439,16.383,3.1742,16.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,2.7068,30.478,9.0548,27.682,0,0,0,0,0,0,0,0,4.4399,-2.5888,10.593,6.1723,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,8.3297,28.259,22.182,8.9703,26.636,26.503,70.515,76.665,0,0,0,0,0,1.7008,6.6388,14.782,2.9128,21.665,24.644,14.85,2.7068,30.478,20.996,0,0,0,0,0,0,0,0,0,8.6745,13.224,16.007,7.1821,1.1569,-3.967,19.13,23.687,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.1071,5.1412,4.3692,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,3.6945,1.4225,1.5297,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,7.0413,2.467,2.3753,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.144,8.2013,29.875,22.786,8.036,40.838,25.821,71.847,76.76,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,9.274,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,97.159,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.9237,32.043,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.2593,24.519,4.2728,28.18,33.797,27.613,43.414,0,0,0,0,0,0,0,-1.6463,7.8181,4.5523,-2.2752,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,10.48,3.8948,20.791,16.008,0,0,0,0,0,0,0,0,0,0,4.4399,1.3681,2.0133,3.8528,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,8.1165,3.1742,9.6865,20.555,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,8.4581,11.103,31.126,27.474,14.652,48.47,69.183,76.57,172.49,-0.060292,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,-5.189,8.4581,11.103,31.126,27.474,14.652,52.633,51.763,81.181,0,0,0,0,0,3.1641,2.7938,4.5523,7.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,1.6291,2.0732,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9325,3.504,16.383,2.5639,3.196,4.2728,28.18,33.797,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,11.522,3.3069,4.6214,21.204,24.519,17.55,22.182,8.9703,27.544,42.922,-0.060292,0,0,0,0,0,0,3.1641,7.0413,9.8929,5.3582,4.7924,6.4076,8.4581,26.644,31.126,27.474,36.012,21.246,64.143,97.159,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,1.6422,8.5843,2.2401,15.229,1.6749,14.548,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,10.127,2.0133,17.019,8.8825,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,9.6642,-0.060292,0,0,0,0,0,0,0,0,0,0,0,5.1143,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,-2.5888,10.593,1.9525,10.75,7.5225,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,9.274,8.3297,28.259,22.182,8.9703,42.378,37.145,57.166,81.583,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,5.0557,26.063,20.822,33.247,0,0,0,0,0,0,0,0,3.1641,7.0413,10.593,1.9525,10.75,7.5322,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,3.9325,13.439,8.1165,12.97,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,27.031,20.822,27.475,42.431,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,3.1641,7.0413,11.522,14.687,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,70.515,97.159,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,26.644,6.9237,20.068,41.168,37.067,56.724,0,0,0,0,0,0,4.4399,-2.5888,2.467,13.439,8.1165,3.1742,19.905,3.5546,26.063,20.822,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.5343,18.081,-6.994,11.816,10.992,32.684,8.9703,39.824,53.91,51.85,81.583,-0.060292,0,0,0,0,3.1641,7.0413,9.8929,3.504,4.7924,19.484,22.849,17.005,21.579,8.9703,13.652,53.91,-0.060292,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.6214,6.2593,13.874,4.2728,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,10.48,3.8948,20.791,16.008,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,2.467,15.229,2.1929,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,3.1641,7.8181,2.0732,4.4035,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2486,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,1.1071,16.007,1.1069,5.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6662,3.951,1.0972,9.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,10.046,14.027,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,3.504,4.7924,21.204,3.196,2.6049,27.115,34.931,27.613,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,21.732,11.816,10.992,14.488,19.191,45.452,46.878,33.962,65.418,152.91,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,7.2195,6.2593,8.3297,10.992,32.684,38.197,13.652,49.427,40.938,97.159,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,15.332,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,19.904,1.9537,22.51,22.721,16.148,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,2.467,13.439,8.1165,3.1742,9.6642,12.415,23.125,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.913,3.196,24.344,27.115,20.88,0,0,0,0,0,0,0,0,0,3.1641,7.0413,12.398,6.8455,5.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,3.438,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,-2.5888,2.467,13.439,8.1165,3.1742,19.905,12.484,23.814,28.193,-0.060292,0,0,0,0,0,0,0,0,4.4399,3.6055,2.0133,17.019,19.904,22.924,14.362,18.095,22.786,8.036,12.653,36.152,71.847,98.535,-0.060292,0,0,0,0,4.4399,2.7938,2.467,13.439,8.1165,7.0322,1.1522,0,0,0,0,0,0,0,0,0,0,0,0,0.053437,13.224,5.4356,1.1069,1.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,21.579,27.474,14.652,22.303,69.183,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.874,4.2728,6.0619,20.057,39.824,26.503,70.515,76.665,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,19.484,3.8948,23.12,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,26.644,21.579,27.474,14.652,22.303,41.578,95.783,145.89,0,0,0,0,3.1641,7.0413,2.2401,15.229,2.1929,13.759,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,4.2728,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,11.557,11.103,31.126,27.474,14.652,27.184,69.183,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.913,3.196,12.484,24.504,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,24.519,4.2728,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,172.49,-0.060292,0,0,0,3.1641,4.5255,-3.515,4.7004,16.383,10.48,3.196,2.6049,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,32.662,27.475,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,10.593,4.0346,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.88,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,21.246,70.515,76.665,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,19.946,23.908,11.103,14.584,36.696,35.292,22.303,41.578,95.783,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,6.0619,8.9703,42.378,37.224,57.607,0,0,0,0,0,0,1.6128,8.5843,11.522,3.3069,4.6214,21.204,13.874,4.2728,27.115,20.88,33.797,42.922,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,4.2728,28.18,33.797,27.544,42.922,-0.060292,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,28.259,32.684,28.137,36.012,21.246,33.962,97.159,145.8,0,0,0,0,3.1641,4.5255,9.8929,5.3582,16.383,10.48,9.1235,3.5546,26.063,26.961,33.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,3.8948,12.415,22.435,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,10.593,12.18,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,1.7479,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,-6.7276,6.2593,24.519,17.55,6.0619,33.797,27.544,42.922,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,13.439,2.7109,-0.54319,16.5,19.018,22.435,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,32.662,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,9.274,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,-5.189,8.4581,28.259,32.684,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.2886,8.3297,28.259,22.182,8.9703,39.824,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,3.1641,1.6291,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,16.383,10.913,1.7984,26.793,29.219,20.996,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,4.7924,19.484,13.387,5.0557,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,9.274,8.3297,10.992,32.684,8.9703,26.636,26.503,70.515,76.665,0,0,0,0,0,3.1641,7.0413,9.8929,3.504,16.383,19.484,3.8948,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.45,6.2593,24.519,17.55,6.0619,20.057,42.378,53.91,51.85,81.583,0,0,0,0,0,1.7008,6.6388,1.7864,18.809,9.2654,1.3435,23.813,12.519,24.504,28.809,0,0,0,0,0,0,0,0,0,8.6745,11.422,14.202,17.019,8.8825,1.9537,-1.9727,23.687,29.219,0,0,0,0,0,0,0,0,0,0,1.303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,8.1165,17.121,16.5,19.018,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,1.6128,1.6291,10.593,6.1723,2.1929,-1.1339,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,22.303,69.183,76.57,0,0,0,0,0,1.6128,5.2299,11.522,-6.0982,4.6214,6.2593,24.519,4.2728,15.311,33.797,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,6.2593,13.874,4.2728,6.0023,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,8.705,21.732,7.388,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,18.081,9.274,8.3297,29.875,34.242,8.036,40.838,55.186,51.938,81.985,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4333,8.4581,26.644,21.579,27.474,26.637,27.184,51.763,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,19.905,20.791,16.008,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,81.181,0,0,0,0,0,1.6128,4.5255,5.7948,5.3582,4.7924,19.484,13.874,18.095,5.2002,20.047,16.387,55.186,51.938,81.985,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,10.48,3.8948,2.6049,-0.19179,28.193,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,9.2476,14.584,19.274,44.005,46.104,35.067,88.163,152.59,295.52,-0.060292,0,0,8.7685,0.84604,-6.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4438,0.82948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053437,1.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4438,1.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
