0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,11.809,6.8695,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,4.4399,-2.5888,3.9325,3.504,16.383,19.484,13.387,17.005,6.9237,8.9703,26.636,26.503,-0.060292,0,0,0,0,0,0,4.4399,-2.5888,2.467,3.504,4.7924,19.484,22.849,17.005,21.579,9.9047,14.652,52.633,-0.060292,0,0,0,0,0,0,3.9691,8.5843,-5.2373,3.3069,18.143,10.913,3.196,4.2728,28.18,10.644,17.12,53.91,57.166,0,0,0,0,0,0,5.8828,1.3681,14.202,17.019,19.904,11.347,14.362,18.095,22.786,28.799,12.653,20.189,32.857,98.535,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,14.687,4.6214,21.204,13.874,4.2728,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.5343,18.081,21.732,-6.7384,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,2.467,2.3753,5.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,18.143,21.204,13.874,4.2728,6.0023,33.797,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,26.644,6.0619,33.122,42.378,37.145,57.166,0,0,0,0,0,0,5.8828,-4.2558,2.2401,15.229,18.143,10.913,3.196,11.777,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,22.849,5.0557,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,6.4076,13.387,5.0557,15.332,20.822,-0.060292,0,0,0,0,0,0,0,0,4.4399,8.5843,2.2401,3.3069,18.143,21.204,13.874,17.55,22.182,8.9703,13.652,21.246,40.938,97.159,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,6.4076,22.849,26.644,21.579,9.9047,38.811,52.633,-0.060292,0,0,0,0,0,0,4.4399,-2.5888,2.467,13.439,16.383,10.48,3.8948,2.6049,27.115,-0.060292,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,4.7924,10.48,3.8948,5.0557,6.8695,20.822,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,-5.9228,-6.9597,3.1098,4.4503,22.924,27.86,18.64,23.39,7.1016,15.654,56.462,73.179,0,0,0,0,0,0,7.3257,10.127,-6.9597,3.1098,19.904,22.924,14.85,18.64,23.39,7.1016,44.797,56.462,73.179,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,8.1165,7.0322,17.377,12.45,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,19.484,13.387,5.0557,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,-6.994,11.816,10.992,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,16.383,2.5639,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,8.5843,11.522,5.532,4.6214,6.2593,24.519,28.259,22.182,8.9703,13.652,26.503,70.515,0,0,0,0,0,0,4.4399,-2.5888,3.9726,3.504,4.7924,19.484,22.849,17.005,6.9237,32.043,17.853,52.633,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.6214,6.2593,24.519,17.55,6.0619,10.644,8.0001,37.145,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.5343,18.081,21.732,25.71,10.992,14.488,38.197,36.012,46.878,33.962,97.159,145.8,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,3.1742,9.1235,12.45,23.125,-0.060292,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,81.583,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,51.763,81.181,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,2.7109,-1.6845,9.7089,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,3.9726,3.504,8.1165,3.1742,1.1522,20.791,22.435,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,1.6128,-2.5888,2.467,13.439,8.1165,17.121,9.6642,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,3.0482,2.0133,6.8455,1.6749,-2.8257,-0.93106,22.721,29.219,36.066,27.682,37.303,58.049,0,0,0,0,0,0,0.65375,9.6201,5.1412,6.8455,8.8825,11.347,14.362,3.4898,5.2002,20.047,16.387,55.186,71.847,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,19.904,11.347,1.7984,0.70534,16.148,28.809,0,0,0,0,0,0,0,0,0,3.1641,7.0413,10.593,6.1723,2.7109,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.111,8.2013,29.875,22.786,8.036,16.387,55.186,51.938,-0.060292,0,0,0,0,0,3.1641,1.6291,12.398,1.9525,5.7939,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,15.229,8.4995,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,18.143,10.913,13.874,2.6049,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.6214,21.204,3.196,2.6049,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-6.9597,3.1098,19.904,11.347,2.4972,22.721,16.102,28.193,-0.060292,0,0,0,0,0,0,0,0,1.6715,2.634,7.0049,8.0418,19.833,-8.7989,7.1549,10.881,34.242,28.799,12.653,25.821,71.847,76.76,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,26.644,6.9237,32.043,41.168,37.067,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,13.718,10.75,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,23.12,26.063,20.822,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0.95391,7.8181,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,11.439,27.475,0,0,0,0,0,0,0,0,0.65375,9.6201,1.7479,1.9525,-2.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,-9.6273,5.3447,5.9627,27.86,2.7068,4.2679,20.996,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,12.398,1.9525,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.2195,6.2593,13.874,4.2728,5.1351,34.931,27.613,0,0,0,0,0,0,0,0,-1.6463,7.8181,2.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,4.7924,19.484,22.849,17.005,6.9237,20.068,38.811,52.633,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,3.504,4.7924,19.484,22.849,17.55,6.0619,20.057,39.824,26.503,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,17.005,6.9237,9.9047,42.378,55.186,51.938,76.76,0,0,0,0,0,3.9691,8.5843,11.522,3.3069,4.6214,21.204,24.519,17.55,22.182,8.9703,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,18.143,10.913,3.196,21.756,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,36.145,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,41.168,37.067,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,5.3732,12.97,16.305,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,23.12,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,19.484,3.8948,23.12,26.063,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,-2.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,3.1098,19.904,11.347,2.4972,22.721,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,21.732,-6.7384,10.992,14.488,28.137,13.652,36.145,40.938,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,4.6214,6.2593,24.519,17.55,6.0619,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.4995,2.5639,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,-0.060292,0,0,0,0,1.6128,4.5255,2.467,13.439,8.4995,-1.6845,9.6865,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,14.687,4.6214,6.2593,24.519,17.55,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,4.7924,19.484,3.8948,11.809,26.063,20.88,33.797,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,5.0557,6.0023,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.1098,8.8825,1.9537,18.254,12.484,23.814,-0.060292,0,0,0,0,0,0,0,0,0,1.6715,2.634,7.0049,8.0418,19.833,23.517,12.075,10.881,34.242,28.799,12.653,50.383,71.847,76.76,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,32.662,0,0,0,0,0,0,0,0,0,0.95391,7.8181,1.7479,1.9525,-2.9044,13.759,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,4.7924,19.484,13.387,5.0557,6.8695,20.822,65.379,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.1816,7.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.455,13.224,16.007,18.809,9.2654,1.3435,1.7984,0.70534,0,0,0,0,0,0,0,0,0,0,0,1.6715,6.6388,7.61,2.9128,21.665,11.78,1.7984,23.687,16.148,0,0,0,0,0,0,0,0,0,0,3.1641,3.1281,4.5523,-2.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,15.229,8.4995,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.274,8.3297,17.55,6.0619,10.644,42.378,37.145,-0.060292,0,0,0,0,0,0,0.95391,2.2733,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,4.6214,21.204,13.874,17.55,6.0619,8.9703,42.378,37.145,-0.060292,0,0,0,0,0,0,3.1641,7.0413,2.467,3.504,16.383,19.484,13.874,17.55,6.0619,20.057,42.378,37.145,-0.060292,0,0,0,0,0,0,4.4399,7.0413,9.8929,3.504,4.7924,6.4076,22.849,26.644,31.126,27.474,35.292,46.104,35.067,56.855,152.91,0,0,0,0,1.6422,5.2299,11.522,3.3069,4.6214,21.204,24.519,17.55,6.0619,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,16.5,12.484,24.504,28.809,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,5.3991,-4.9358,11.103,14.584,36.696,35.292,22.303,50.74,95.783,145.89,295.52,-0.060292,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.3297,28.259,22.182,28.137,13.652,53.91,51.85,-0.060292,0,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,13.759,9.6865,19.787,-0.060292,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,4.7924,19.484,13.387,17.005,6.9237,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.4399,7.8181,2.0732,-2.2752,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.8181,2.0732,7.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,1.1071,14.202,6.8455,8.8825,1.9537,18.254,12.484,16.102,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,16.387,-8.52,6.111,27.86,18.64,4.3384,7.1016,44.797,37.303,0,0,0,0,0,0,0,3.1641,2.7938,10.593,1.9525,-2.9044,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.2593,24.519,17.55,6.0619,10.644,42.378,42.922,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,14.723,14.584,36.696,35.292,22.303,41.578,76.57,172.49,-0.060292,0,0,0,1.6128,-2.5888,10.593,6.1723,2.7109,7.5225,18.009,-0.060292,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,16.383,19.484,13.387,17.005,21.579,9.9047,14.652,52.633,-0.060292,0,0,0,0,0,0,4.4399,3.1281,2.467,3.504,16.383,19.484,13.387,17.005,6.9237,9.9047,42.378,53.91,-0.060292,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,16.383,10.48,13.387,17.55,22.182,8.9703,13.652,21.246,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,17.005,6.9237,32.043,41.168,37.067,56.724,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,6.9237,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,7.2195,6.2593,8.3297,28.259,32.684,28.137,13.652,21.246,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,6.9237,9.9047,17.853,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.3069,18.143,21.204,13.874,4.2728,6.0023,20.88,33.797,-0.060292,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,11.809,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,6.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,3.504,8.1165,7.0322,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0.65375,1.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,10.127,-6.9597,17.019,1.6749,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4333,8.4581,26.644,6.9237,32.043,41.168,42.431,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,5.3582,4.7924,6.4076,22.849,28.259,22.182,8.9703,17.12,53.91,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,9.0455,8.4581,11.103,31.126,27.474,14.652,48.47,41.578,51.84,145.89,-0.060292,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,17.005,6.0619,33.797,27.544,-0.060292,0,0,0,0,0,0,0,3.9691,5.2299,11.522,14.687,4.6214,6.2593,8.3297,28.259,32.684,38.197,36.012,46.878,33.962,56.855,152.91,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,3.196,24.344,6.0023,20.88,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,15.332,33.797,27.544,42.922,0,0,0,0,0,0,0,3.1641,5.2299,11.522,14.687,4.6214,6.2593,24.519,28.259,22.182,8.9703,17.12,37.145,0,0,0,0,0,0,0,3.1641,7.0413,2.467,3.504,16.383,11.347,2.4972,11.744,28.167,20.938,-0.060292,0,0,0,0,0,0,0,0,4.4399,8.5843,11.522,14.687,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,33.962,75.472,-0.060292,0,0,0,0,4.4399,7.0413,-3.515,4.7004,4.7924,6.4076,22.849,26.644,21.579,9.9047,26.637,27.184,0,0,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,16.383,10.48,3.8948,23.12,6.8695,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,19.905,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,5.2299,11.522,-6.0982,4.6214,21.204,24.519,4.2728,6.0023,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,10.913,3.196,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,8.0418,19.833,23.517,7.1549,10.881,14.392,39.698,36.733,36.152,71.847,76.76,0,0,0,0,0,3.1641,8.5843,2.2401,3.3069,8.4995,18.503,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,3.9726,13.439,8.1165,3.1742,16.5,19.018,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,-6.994,7.388,28.259,22.182,28.137,26.636,49.427,40.938,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.874,4.2728,6.0023,20.938,34.347,43.414,-0.060292,0,0,0,0,0,0,3.1641,1.6291,10.593,13.439,8.1165,2.5639,17.377,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,22.849,17.005,6.9237,20.068,27.475,42.431,-0.060292,0,0,0,0,0,0,3.9691,8.5843,2.2401,15.229,8.4995,10.913,3.196,3.4898,5.2002,20.938,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,6.2886,8.3297,28.259,22.182,8.9703,26.636,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,5.0557,27.031,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,37.145,57.166,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,6.4076,8.3297,28.259,32.684,28.137,13.652,26.503,51.85,81.583,0,0,0,0,0,3.1641,7.0413,2.0133,17.019,8.8825,11.347,2.4972,1.6551,16.102,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,8.1165,7.0322,1.1522,20.791,22.435,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,4.7924,19.484,13.387,11.809,6.8695,20.822,-0.060292,0,0,0,0,0,0,0,0,0.95391,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,5.7058,4.4503,22.924,2.4972,25.569,28.167,20.996,34.896,43.905,58.049,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,9.274,8.3297,28.259,22.182,8.9703,39.824,53.91,51.85,81.583,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.2886,8.3297,28.259,22.786,8.036,16.387,55.186,51.938,-0.060292,0,0,0,0,0,0.95391,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,1.3681,2.2401,15.229,18.143,10.913,3.196,2.6049,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,7.3257,1.1071,2.0133,3.1098,19.904,11.347,2.4972,22.721,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,17.55,6.0023,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.913,3.196,2.6049,16.102,28.193,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,-3.9766,14.584,19.274,44.005,46.104,35.067,66.026,152.59,295.52,-0.060292,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,41.168,37.067,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,1.1522,12.415,22.435,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,8.1165,10.48,3.8948,11.809,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.6214,21.204,13.874,11.777,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,5.2299,-5.2373,3.3069,18.143,10.913,0.11058,21.756,23.125,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,8.0418,19.833,-8.7989,8.2013,29.875,22.786,8.036,40.838,55.186,51.938,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,7.0322,16.5,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,12.398,1.9525,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.2593,24.519,3.4898,15.29,9.8496,27.613,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,-2.2752,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.6214,21.204,24.519,17.55,6.0619,8.9703,39.824,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,15.332,11.439,41.168,42.431,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,4.7924,19.484,22.849,17.005,21.579,9.9047,17.853,52.633,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,22.849,17.005,6.9237,11.439,41.168,37.067,56.724,0,0,0,0,0,0,1.6128,4.5255,3.9726,13.439,8.1165,3.1742,-0.93106,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,-3.9766,14.584,36.696,35.292,22.303,41.578,95.783,145.89,323.79,-0.060292,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,28.137,13.652,53.91,51.85,-0.060292,0,0,0,0,0,-1.6463,1.7339,3.2491,11.23,13.035,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,11.809,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,12.398,1.9525,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.6214,21.204,24.519,4.2728,6.0023,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,26.644,21.579,9.9047,41.168,37.067,-0.060292,0,0,0,0,0,0,3.1641,2.7938,10.593,2.3753,10.75,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,4.7924,19.484,22.849,17.005,6.9237,8.9703,13.652,26.503,70.515,97.159,0,0,0,0,0,4.4399,7.0413,2.467,3.504,16.383,19.484,22.849,17.005,6.9237,9.9047,41.168,52.633,0,0,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,26.503,70.515,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,16.383,21.204,13.874,17.55,6.0619,8.9703,39.824,53.91,70.515,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,27.184,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,9.274,8.3297,28.259,22.182,8.9703,26.636,26.503,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,27.031,32.662,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,14.687,-6.7276,6.2593,24.519,17.55,6.0619,10.644,27.544,37.145,0,0,0,0,0,0,NaN
