0,1.6128,4.5255,9.8929,4.7004,16.383,10.48,13.387,5.0557,27.031,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,4.5255,9.8929,12.988,7.0194,6.111,26.19,18.095,5.2002,36.066,27.682,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,13.387,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,24.344,6.0023,33.797,27.544,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,14.687,-6.7276,6.2593,8.3297,10.992,22.182,8.9703,42.378,0,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,3.504,4.7924,19.484,22.849,17.005,6.9237,11.439,41.168,37.067,56.724,-0.060292,0,0,0,0,0,3.1641,7.0413,9.8929,12.988,4.7924,6.4076,8.4581,26.644,31.126,36.696,35.292,46.878,33.962,97.159,152.91,0,0,0,0,4.4399,-4.2558,2.2401,3.3069,4.6214,6.2593,8.3297,28.259,32.684,38.197,45.452,46.878,62.863,56.855,152.91,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.2195,6.2593,13.874,4.2728,5.1351,34.931,43.588,37.224,57.607,0,0,0,0,0,0,1.6128,7.0413,-3.515,13.439,8.1165,-2.8257,-0.93106,22.721,16.148,20.996,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,4.9455,8.705,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,3.1641,4.5255,9.8929,12.988,4.7924,6.4076,8.3297,28.259,32.684,28.137,12.653,25.821,51.938,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,19.905,20.791,16.008,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,81.583,0,0,0,0,0,4.4399,7.8181,1.7479,4.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,3.1742,21.208,21.756,16.102,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,42.378,42.922,0,0,0,0,0,0,NaN
0,1.6128,0.93829,3.9726,3.504,8.1165,3.1742,19.905,20.791,22.435,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,10.48,9.1235,3.5546,16.008,26.961,-0.060292,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,2.7109,12.97,17.157,19.787,23.125,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,8.1165,-0.54319,9.7312,12.519,24.504,28.809,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,8.3297,10.992,32.684,28.137,36.012,46.878,33.962,97.159,145.8,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,7.0322,0.11058,12.484,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,57.166,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,7.621,11.103,14.584,36.696,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,3.1641,7.8181,2.0732,11.23,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,2.5639,22.51,22.721,16.102,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,-3.9766,14.584,19.274,44.005,46.104,35.067,95.783,145.89,0,0,0,0,1.6128,2.5453,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,81.181,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,10.48,9.1235,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,6.4076,8.4581,26.644,21.579,9.9047,14.652,27.184,69.183,76.57,145.89,0,0,0,0,3.1641,8.5843,2.2401,15.229,2.1929,14.548,9.7089,21.324,24.504,28.809,-0.060292,0,0,0,0,0,0,0,0,3.1641,7.8181,1.7479,4.3864,5.7939,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,5.0557,6.0023,33.797,27.613,-0.060292,0,0,0,0,0,0,NaN
0,1.6128,4.5255,3.9726,3.504,4.7924,19.484,13.387,11.809,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-8.7989,8.2013,29.875,34.242,28.799,12.653,55.186,57.607,-0.060292,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,10.48,3.8948,3.5546,16.008,27.577,33.797,-0.060292,0,0,0,0,0,0,0,3.1641,2.7938,10.593,2.3753,-4.1506,15.337,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,27.474,14.652,48.47,69.183,76.57,145.89,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,9.1235,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,4.6214,21.204,13.874,4.2728,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.881,34.242,28.799,12.653,55.186,51.938,0,0,0,0,0,0,3.1641,1.3681,4.8467,13.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,8.1165,17.121,9.7089,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,5.1068,25.71,10.992,32.684,28.137,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.55,6.0619,10.644,42.378,37.145,-0.060292,0,0,0,0,0,0,0.95391,2.2733,3.2177,11.23,13.035,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,3.496,21.732,11.816,10.992,22.182,8.9703,39.824,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,8.1165,17.121,9.7089,20.555,23.814,28.193,0,0,0,0,0,0,0,0,0,2.2214,1.2817,1.4225,8.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,21.204,13.874,4.2728,5.1351,20.938,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,2.7109,-0.54319,16.5,12.415,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,4.4399,-2.5888,2.467,3.3069,8.4995,2.5639,0.11058,2.6049,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,6.4333,8.2013,10.881,22.786,9.8496,27.613,43.414,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,17.55,6.0619,33.797,42.378,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,-3.9766,14.584,19.274,44.005,46.104,35.067,66.026,145.89,0,0,0,0,3.1641,7.0413,3.9726,13.439,8.1165,-2.8257,9.7089,20.555,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.8181,-3.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-6.994,11.816,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,21.204,13.874,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,7.2195,6.2593,24.519,17.55,22.182,8.9703,26.636,26.503,70.515,76.665,0,0,0,0,0,3.9691,1.3681,12.398,6.5089,2.1929,13.759,9.7089,20.555,23.814,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,2.3753,5.7939,14.968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.2195,6.2593,24.519,29.875,22.786,8.036,16.387,55.186,51.938,-0.060292,0,0,0,0,NaN
0,1.6128,7.0413,2.467,3.504,16.383,19.484,13.387,17.005,6.9237,11.439,43.864,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,3.1641,7.0413,9.8929,3.504,4.7924,6.4076,24.519,28.259,22.182,8.9703,17.12,53.91,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,11.809,6.8695,32.662,27.475,42.922,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,12.988,7.0194,19.484,2.4972,25.569,28.167,20.938,34.347,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,-6.7384,10.992,32.684,38.197,36.012,46.878,33.962,65.418,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,6.2593,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,11.557,11.103,14.584,36.696,35.292,22.303,69.183,76.57,-0.060292,0,0,0,0,3.1641,7.0413,2.467,6.1723,5.3732,14.548,18.009,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,3.9325,13.439,2.7109,12.97,17.157,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,-3.9766,14.584,19.274,44.005,46.104,35.067,95.783,145.89,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,4.9455,8.705,10.007,25.71,-5.7631,14.488,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,-3.515,13.439,8.1165,-0.54319,9.7089,20.555,23.814,28.193,0,0,0,0,0,0,0,0,0,3.1641,7.8181,4.5523,7.6122,13.035,14.968,17.157,19.787,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,4.6214,6.2593,24.519,17.55,22.786,8.036,43.588,37.224,-0.060292,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,3.504,16.383,19.484,13.387,5.0557,6.9237,20.068,23.883,54.49,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,3.8948,23.12,26.063,28.193,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,13.439,2.7109,12.97,17.157,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,36.696,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,3.8948,23.12,26.063,28.193,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,11.816,10.992,32.684,28.137,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,3.9726,13.439,2.7109,-0.54319,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,6.1723,2.7109,-0.54319,9.7089,20.555,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,25.71,30.154,19.113,19.191,45.452,46.878,50.754,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,12.988,16.329,9.0455,8.4581,26.644,21.579,9.9047,38.811,52.633,51.763,-0.060292,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,8.1165,3.1742,16.5,12.415,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,25.71,-5.7631,19.113,19.191,45.452,46.878,33.962,65.418,145.8,0,0,0,0,3.1641,7.0413,3.9325,3.504,16.383,21.204,3.196,11.777,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,-5.189,8.4581,26.644,31.126,27.474,26.637,52.633,51.763,0,0,0,0,0,NaN
0,1.6128,1.6291,10.593,6.1723,8.1165,3.1742,1.1522,20.791,22.435,26.961,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.4399,7.0413,9.8929,3.504,4.7924,21.204,24.519,17.55,6.0619,8.9703,13.652,53.91,-0.060292,0,0,0,0,0,0,4.4399,1.6291,10.593,13.439,8.1165,10.48,3.8948,5.0557,15.332,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,3.1641,4.5255,9.8929,5.3582,16.383,19.484,13.387,2.6049,6.0023,20.88,33.797,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,10.913,3.196,4.2728,6.0619,33.122,17.12,26.503,70.515,97.159,145.8,0,0,0,0,3.1641,7.0413,2.467,13.439,2.1929,18.503,17.377,12.484,0,0,0,0,0,0,0,0,0,0,0,3.9691,5.2299,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,26.644,31.126,28.137,13.652,53.91,51.85,-0.060292,0,0,0,0,0,3.1641,3.1816,-2.4548,10.107,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,2.467,13.439,2.7109,7.5225,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,8.4581,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,-0.060292,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,-6.994,8.3297,28.259,22.182,28.137,13.652,53.91,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,26.063,20.822,0,0,0,0,0,0,0,0,0,4.4399,8.5843,2.2401,3.3069,4.6214,21.204,24.519,28.259,22.182,28.137,36.012,46.878,33.962,75.472,152.91,-0.060292,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,3.5546,16.008,27.577,33.797,-0.060292,0,0,0,0,0,0,0,4.4399,1.6291,10.593,13.439,8.1165,10.48,3.8948,5.0557,6.9237,32.662,41.168,42.431,-0.060292,0,0,0,0,0,0,4.4399,7.0413,3.9325,3.504,4.7924,6.2593,24.519,17.55,6.0619,20.057,26.636,53.91,-0.060292,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,3.504,16.383,10.48,3.8948,5.0557,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.6422,5.2299,11.522,14.687,-6.7276,6.2593,8.3297,10.992,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,19.905,20.791,16.055,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,-2.2752,12.005,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,8.4581,11.103,31.126,36.696,35.292,22.303,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,4.2728,6.0023,33.797,33.797,0,0,0,0,0,0,0,0,3.9691,5.2299,11.522,14.687,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,33.962,65.418,152.91,0,0,0,0,4.4399,8.5843,11.522,3.3069,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,21.246,70.515,97.159,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,20.822,33.247,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,10.48,3.8948,3.5546,16.008,20.822,34.347,-0.060292,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,64.143,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,17.005,6.9237,33.797,27.544,-0.060292,0,0,0,0,0,0,0,0.43288,7.8181,2.0732,4.3864,5.7939,14.968,17.157,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,-3.9766,14.584,36.696,44.005,46.104,35.067,95.783,145.89,0,0,0,0,3.1641,4.5255,-3.515,3.504,2.7109,12.97,17.157,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,21.246,70.515,76.665,174.06,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,13.387,5.0557,6.9237,11.439,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,4.5255,9.8929,12.988,18.081,-6.994,7.388,10.992,32.684,28.137,13.652,21.246,40.938,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,22.849,17.005,6.9237,32.662,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,3.5546,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,21.732,-6.7384,15.014,14.488,19.191,45.452,46.878,33.962,56.855,152.91,-0.060292,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,23.12,26.063,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.036,16.387,37.224,-0.060292,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,11.557,11.103,31.126,27.474,14.652,27.184,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,16.383,3.1742,16.5,12.45,23.125,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,13.439,8.1165,17.121,9.6865,19.787,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,1.6128,2.5453,6.3998,7.5343,8.705,21.732,11.816,10.992,32.684,28.137,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,15.332,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,10.007,25.71,-5.7631,19.113,19.191,45.452,46.878,64.143,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,19.484,13.387,3.5546,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,11.439,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-6.7276,6.2886,8.3297,28.259,22.182,8.9703,13.652,53.91,70.515,76.665,-0.060292,0,0,0,NaN
0,1.6128,7.0413,3.9726,13.439,16.383,10.48,13.387,5.0557,6.9237,11.439,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.1641,7.0413,9.8929,-4.3336,4.7924,6.4076,8.4581,26.644,22.182,28.137,13.652,21.246,70.515,76.665,-0.060292,0,0,0,0,4.4399,1.6291,10.593,13.439,16.383,10.48,13.387,5.0557,6.9237,32.662,41.168,42.431,-0.060292,0,0,0,0,0,0,3.1641,7.0413,-3.515,5.3582,8.1165,-1.6845,18.254,22.721,28.167,20.938,34.347,0,0,0,0,0,0,0,0,5.8828,1.3681,2.2401,15.229,18.143,21.204,24.519,17.55,22.182,28.137,36.012,46.878,33.962,56.855,148.77,0,0,0,0,3.1641,7.0413,2.467,15.229,2.1929,-1.6845,9.7089,20.555,0,0,0,0,0,0,0,0,0,0,0,4.7741,-7.5898,16.007,16.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.3069,8.4995,-1.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,14.587,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,8.1165,7.0322,17.377,19.787,23.125,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,-3.9766,14.584,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,38.197,36.012,21.246,70.515,76.665,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,15.332,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,10.992,32.684,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,3.9325,17.019,8.8825,1.9537,-0.93106,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,4.4399,7.8181,9.8146,10.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,24.519,4.2728,6.0023,33.797,-0.060292,0,0,0,0,0,0,0,NaN
0,3.1641,-2.5888,3.9325,3.504,4.7924,19.484,13.387,17.005,6.9237,32.043,48.882,76.103,-0.060292,-0.18922,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,26.644,21.579,9.9047,14.652,52.633,51.85,81.583,0,0,0,0,0,3.1641,7.0413,9.8929,5.3582,4.7924,19.484,13.874,4.2728,28.18,10.644,42.378,37.145,57.166,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,3.1742,3.8948,23.12,27.115,33.797,27.544,0,0,0,0,0,0,0,0,4.4399,7.0413,9.8929,-4.3336,4.7924,6.4076,8.4581,26.644,31.126,27.474,35.292,22.303,41.578,95.783,152.59,0,0,0,0,1.6422,5.2299,-6.9597,3.1098,8.8825,1.9537,-0.93106,12.519,24.504,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,-6.0982,4.6214,22.924,14.362,11.744,28.167,20.938,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,21.208,12.45,-0.060292,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,9.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,13.439,2.7109,7.5322,9.7089,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,4.9455,8.705,10.007,25.71,-5.7631,14.488,38.197,36.012,46.878,33.962,65.418,145.8,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,9.0455,8.4581,11.103,31.126,27.474,13.652,49.427,70.515,76.665,-0.060292,0,0,0,0,3.1641,3.1816,5.5769,11.23,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,19.191,45.452,46.878,50.754,97.159,145.8,0,0,0,0,3.1641,4.5255,9.8929,3.504,16.383,10.913,3.196,22.721,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,16.383,10.48,3.8948,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,8.1165,3.1742,1.1522,19.018,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,22.849,17.55,6.0619,8.9703,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,10.48,3.8948,20.791,22.435,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,7.0049,-7.8628,4.4503,22.924,26.19,18.095,15.29,34.931,27.613,43.414,57.607,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,18.081,-6.994,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,1.1522,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,-5.189,11.557,11.103,14.584,36.696,35.292,22.303,69.183,76.57,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,17.121,22.51,22.721,23.814,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,6.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,18.081,-6.994,7.388,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,21.204,13.874,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,172.49,0,0,0,0,3.1641,-4.2558,2.2401,15.229,2.1929,6.9731,18.254,22.721,23.814,0,0,0,0,0,0,0,0,0,0,1.6128,0.93829,-3.515,3.504,16.383,3.1742,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,-6.0982,5.45,6.2593,24.519,29.875,5.2002,34.2,43.588,37.224,0,0,0,0,0,0,NaN
