0,1.6128,-2.5888,2.467,13.439,2.7109,-0.54319,9.6642,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,4.4399,7.0413,-5.2373,3.3069,18.143,21.204,24.519,17.55,22.182,28.137,13.652,53.91,-0.060292,0,0,0,0,0,0,1.6128,2.5896,6.3998,14.687,-8.52,6.111,26.19,18.095,5.2002,34.2,16.387,55.186,51.938,-0.060292,0,0,0,0,0,3.1641,10.127,4.2716,17.019,8.8825,1.9537,-0.93106,22.721,28.167,20.938,27.613,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,10.48,3.8948,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,-6.994,7.388,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,3.1641,1.6291,4.5523,7.6122,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,9.1235,20.791,16.008,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,10.913,0.11058,21.756,0,0,0,0,0,0,0,0,0,0,0,0.95391,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,21.204,13.874,2.6049,27.115,0,0,0,0,0,0,0,0,0,0,0.95391,1.3681,4.8467,3.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,8.5843,-5.2373,3.3069,8.4995,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,8.5843,11.522,14.687,-6.7276,6.2593,8.3297,28.259,32.684,38.197,36.012,21.246,40.938,76.665,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,22.849,17.005,15.332,32.662,27.475,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.2593,8.3297,28.259,22.182,33.122,42.378,37.145,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,14.687,4.6214,6.2593,8.3297,10.992,32.684,38.197,36.012,46.878,33.962,56.855,152.91,0,0,0,NaN
0,1.6128,-2.5888,2.467,6.1723,2.7109,17.121,1.1522,20.791,22.435,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,1.1071,5.1412,6.8455,1.6749,19.885,-0.93106,23.687,29.219,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,16.387,-8.52,6.111,26.19,18.095,5.2002,9.8496,27.613,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,8.4581,26.644,21.579,9.9047,39.824,26.503,51.85,81.583,0,0,0,0,0,1.6128,2.5453,5.7948,2.6014,16.329,-5.189,7.621,11.103,31.126,27.474,14.652,48.47,41.578,95.783,145.89,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.55,6.0619,33.122,42.378,37.145,0,0,0,0,0,0,0,4.4399,3.1816,1.7479,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,15.332,11.439,27.475,0,0,0,0,0,0,0,0,7.3257,3.6055,14.202,6.8455,1.6749,1.9537,9.0331,12.484,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,3.196,25.569,28.167,20.938,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,10.644,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.874,4.2728,28.18,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,37.145,57.166,0,0,0,0,0,0,4.4399,7.0413,-3.515,3.504,4.7924,6.2593,24.519,28.259,32.684,28.137,36.012,21.246,40.938,97.159,0,0,0,0,NaN
0,3.1641,-2.5888,2.467,6.1723,5.3732,7.5129,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,26.644,21.579,33.122,42.378,37.145,0,0,0,0,0,0,0,0.43288,7.8181,2.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.4503,22.924,14.362,3.4898,28.167,20.938,34.347,0,0,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,21.732,11.816,10.992,32.684,38.197,36.012,36.145,40.938,76.665,174.06,0,0,0,0,1.6128,7.0413,2.467,15.229,1.6749,15.337,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,2.7109,12.97,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.532,19.904,1.9537,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,-1.6463,1.7339,8.2406,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,-2.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,13.874,4.2728,6.0619,10.644,42.378,37.145,57.166,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,28.259,22.786,8.036,26.635,13.792,57.607,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,8.3297,10.992,32.684,28.137,36.012,21.246,40.938,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.9237,32.043,41.168,37.067,-0.060292,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,2.7109,-0.54319,9.6642,19.018,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,10.48,9.1235,20.791,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.9344,2.0133,17.019,8.8825,1.9537,9.7089,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,14.782,4.8271,4.2793,11.78,1.7984,0.70534,16.148,28.809,34.896,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,14.687,-6.7276,6.2593,24.519,17.55,6.0619,33.122,42.378,37.145,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,24.519,29.875,22.786,8.036,40.838,25.821,51.938,81.985,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.6214,21.204,24.519,17.55,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,4.4399,1.6291,4.8467,-3.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,5.5027,6.4076,22.849,17.005,6.9237,20.068,17.853,37.067,-0.060292,0,0,0,0,0,0,5.8828,10.127,13.152,3.1098,4.4503,22.924,14.362,3.4898,28.167,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,-7.8628,4.4503,22.924,14.362,3.4898,5.1351,34.931,27.682,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,3.1641,7.0413,2.467,15.229,18.143,10.913,0.11058,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-6.994,8.3297,28.259,22.182,8.9703,17.12,37.224,57.607,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,-6.7276,6.2886,8.3297,10.992,14.488,38.197,36.012,21.246,50.754,97.159,145.8,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,16.383,3.1742,3.8948,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,3.6945,3.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,11.67,4.351,7.1821,5.1505,15.337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,6.2593,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,81.583,-0.060292,0,0,0,0,3.1641,7.8181,4.5523,8.8614,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,0.11058,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,10.913,3.196,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,3.8948,20.791,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,31.126,36.696,35.292,22.303,69.183,76.57,0,0,0,0,0,1.6422,5.2299,11.522,14.687,-6.7276,6.2593,8.3297,28.259,6.0619,20.057,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,17.005,27.031,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.45,21.204,13.874,24.344,27.115,28.193,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,-6.994,8.3297,28.259,22.182,8.9703,39.824,53.91,51.85,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.822,-0.060292,0,0,0,0,0,0,0,0,3.1641,1.3681,12.398,1.9525,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,16.383,10.48,3.8948,12.415,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,4.4399,1.6291,10.593,1.5297,1.6749,14.548,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5896,11.522,-6.0982,4.6214,10.913,3.196,21.756,-0.060292,0,0,0,0,0,0,0,0,0,0,5.8828,1.1071,14.202,17.019,8.8825,11.347,14.362,18.095,5.2002,8.036,12.653,20.189,71.847,76.76,0,0,0,0,0,1.6128,7.0413,-3.515,4.7004,16.383,10.48,3.8948,3.5546,16.102,28.809,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,2.6014,16.329,-5.189,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,3.1641,4.5255,-3.515,3.504,16.383,10.48,2.4972,1.6551,28.167,28.193,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,-6.0982,4.6214,21.204,24.519,17.55,6.0619,33.797,27.544,-0.060292,0,0,0,0,0,0,0,0.95391,3.1816,5.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,4.6214,10.913,3.196,21.756,0,0,0,0,0,0,0,0,0,0,0,0.95391,9.6201,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,2.5639,0.11058,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,81.583,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,22.849,17.005,6.9237,32.662,27.475,37.145,57.166,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,26.644,31.126,27.474,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.2593,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,97.159,174.06,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9325,3.504,8.1165,7.0322,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,2.0133,17.019,1.6749,1.9537,22.51,1.6551,28.167,34.931,43.588,37.224,57.607,0,0,0,0,0,0,1.7008,6.6388,7.61,18.087,21.585,25.303,12.334,10.77,35.801,41.199,11.653,25.14,52.025,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,3.8948,5.0557,16.008,26.961,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,19.833,6.111,26.19,18.095,4.3384,9.0548,27.682,43.905,-0.060292,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,6.4333,8.4581,26.644,21.579,27.474,14.652,22.303,41.578,76.57,172.49,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,2.5639,-0.93106,12.484,23.814,0,0,0,0,0,0,0,0,0,0,0.95391,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,21.204,24.519,4.2728,6.0023,20.88,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,2.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,11.347,23.813,23.687,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,12.988,-4.9353,6.4076,22.849,17.005,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,8.4581,26.644,32.684,28.137,13.652,36.145,40.938,76.665,-0.060292,0,0,0,0,1.6422,2.5896,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.913,3.196,4.2728,28.18,33.797,27.544,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,5.3732,7.5129,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,4.4399,2.921,2.2401,15.229,18.143,2.5639,17.377,21.756,27.115,-0.060292,0,0,0,0,0,0,0,0,0,3.1641,10.127,4.2115,17.019,1.6749,1.9537,-0.93106,12.484,23.814,0,0,0,0,0,0,0,0,0,0,0.053437,1.0556,-6.8267,4.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,3.1281,10.593,2.3753,10.046,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.6214,22.924,26.19,18.095,5.2002,34.2,43.588,37.224,57.607,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.822,33.247,-0.060292,0,0,0,0,0,0,0,3.1641,7.0413,2.2401,3.3069,18.143,10.913,3.196,12.45,-0.060292,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,1.7479,8.2368,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,10.48,3.8948,12.415,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,5.532,4.6214,21.204,3.196,24.344,28.18,33.797,27.544,37.145,57.166,81.583,174.06,0,0,0,0,1.6422,5.2299,11.522,3.3069,4.6214,10.913,3.196,21.756,27.115,20.938,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,17.005,6.9237,32.043,41.168,37.067,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.3069,18.143,21.204,13.874,4.2728,6.0619,33.797,27.544,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,28.259,22.182,33.122,42.378,37.145,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,5.532,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,16.383,10.48,3.8948,11.809,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0.95391,3.438,1.4225,8.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,21.665,11.78,8.9878,0.70534,16.148,0,0,0,0,0,0,0,0,0,0,0.35359,3.6945,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,-6.9597,4.7849,21.665,1.3435,23.813,23.687,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,11.103,14.584,36.696,35.292,22.303,35.067,95.783,145.89,323.79,-0.060292,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.913,2.4972,1.6551,16.102,28.193,-0.060292,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,5.3582,4.7924,19.484,13.387,4.2728,6.0023,20.88,27.544,42.922,57.166,81.583,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.4581,26.644,21.579,9.9047,38.811,52.633,51.763,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,26.644,21.579,9.9047,38.811,27.184,69.183,76.57,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,21.579,9.9047,26.637,27.184,69.183,76.57,0,0,0,0,0,4.4399,7.0413,-3.515,3.504,4.7924,6.4076,22.849,26.644,21.579,27.474,14.652,22.303,41.578,95.783,0,0,0,0,0,4.4399,7.0413,-3.515,3.504,4.7924,19.484,22.849,26.644,21.579,9.9047,14.652,27.184,69.183,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,26.644,22.182,8.9703,39.824,53.91,51.85,81.583,-0.060292,0,0,0,0,3.1641,1.6291,4.8467,6.5089,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.0023,20.88,0,0,0,0,0,0,0,0,0,3.1641,2.921,2.2401,15.229,18.143,10.913,3.196,12.45,-0.060292,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,5.3582,4.7924,19.484,13.387,5.0557,15.332,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,-1.6463,1.3681,12.398,6.5089,2.1929,13.759,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,23.12,26.063,20.822,-0.060292,0,0,0,0,0,0,0,0,2.5719,9.6201,12.398,6.5089,2.1929,2.5639,9.0783,2.6049,27.115,33.797,42.378,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,26.063,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,0.95391,7.8181,4.8467,1.9525,2.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,2.3753,5.3732,7.5129,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,8.5843,2.2401,15.229,8.4995,2.5639,17.157,-0.060292,0,0,0,0,0,0,0,0,0,0,0,5.8828,-4.2558,-5.2373,3.3069,4.6214,21.204,24.519,17.55,22.182,8.9703,13.652,26.503,70.515,97.159,152.91,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,5.0557,6.8695,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,17.005,6.9237,11.439,27.475,37.145,0,0,0,0,0,0,0,3.1641,0.447,11.522,14.687,4.6214,6.2593,24.519,28.259,22.182,8.9703,17.12,53.91,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,3.8948,23.12,6.8695,32.662,27.475,-0.060292,0,0,0,0,0,0,0,3.1641,8.5843,11.522,14.687,7.2195,6.2886,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,76.665,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,4.4399,-4.2558,2.2401,15.229,8.4995,2.5639,3.196,2.6049,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,4.7924,10.48,13.387,5.0557,27.031,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0.95391,3.1816,1.7479,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,5.2299,4.1221,15.229,2.1929,13.759,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,11.422,14.202,17.019,19.904,11.347,14.362,18.095,22.786,8.036,12.653,36.152,71.847,98.535,0,0,0,0,0,3.1641,7.0413,3.9325,13.439,2.7109,-0.54319,18.009,20.555,23.814,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,-4.9358,11.103,31.126,36.696,35.292,22.303,69.183,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,21.204,26.19,18.095,22.786,8.036,40.838,25.821,51.938,81.985,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,26.644,6.9237,32.043,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,24.519,4.2728,28.18,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,12.988,-4.9353,6.4076,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,76.57,172.49,0,0,0,0,3.1641,7.0413,9.8929,4.7004,4.7924,19.484,22.849,17.005,6.9237,9.9047,17.12,53.91,51.85,0,0,0,0,0,0,3.9691,8.5843,11.522,3.3069,4.6214,6.2593,8.3297,28.259,32.684,38.197,36.012,21.246,33.962,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,14.687,7.2195,6.2593,24.519,28.259,22.182,8.9703,42.378,37.145,57.166,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,26.644,21.579,9.9047,17.853,37.067,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,5.3732,12.97,16.305,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,10.48,3.8948,22.721,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,-3.9766,14.584,36.696,44.005,22.303,63.236,95.783,145.89,323.79,-0.060292,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,23.12,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,3.1641,-2.5888,2.467,3.504,19.904,11.347,2.4972,11.744,5.1351,34.931,-0.060292,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,-6.0982,4.6214,22.924,2.4972,1.6551,16.102,-0.060292,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.2401,15.229,18.143,10.913,3.196,4.2728,15.311,10.644,17.12,53.91,70.515,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.2593,24.519,17.55,15.311,10.644,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,18.081,-6.994,11.816,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,20.068,41.168,37.067,0,0,0,0,0,0,0,3.1641,3.1281,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,16.383,10.48,13.874,4.2728,6.0619,33.797,27.544,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,26.644,6.9237,9.9047,17.853,37.067,56.724,0,0,0,0,0,0,5.8828,8.5843,11.522,5.532,4.4503,6.111,26.19,29.875,22.786,8.036,12.653,55.186,0,0,0,0,0,0,0,1.6128,4.5255,1.222,14.687,4.6214,6.2593,24.519,17.55,6.0619,10.644,8.0001,37.145,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,12.97,17.157,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,18.143,10.913,2.4972,22.721,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,-6.7384,15.014,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
