0,2.387,3.3194,8.2057,2.4558,13.473,6.7571,4.3808,-2.4966,8.2376,-0.060292,0,0,0,0,0,0,0,0,0,-0.72368,-0.36005,-0.59004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.099026,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,12.018,4.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,8.9212,12.515,-7.2257,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-6.9246,1.0623,-1.2345,-6.5486,13.511,6.4331,-0.060292,0,0,0,0,0,0,0,0,0,0,3.6628,0.162,0.5529,1.0623,15.234,17.481,-1.5467,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,3.1595,2.1074,2.8775,13.125,14.119,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,6.6121,8.9058,3.9276,5.2072,6.7571,-0.84786,-0.99548,-0.9013,22.571,-3.8897,19.045,31.455,-0.060292,0,0,0,0,0,3.192,-5.4619,0.5529,12.985,5.5901,-1.1589,13.511,16.67,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,15.172,2.5364,3.587,11.499,14.411,23.03,-5.3242,24.901,0,0,0,0,0,0,0,5.1057,7.3782,-6.9246,1.0623,1.712,17.481,9.1316,-1.7784,20.409,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.712,17.481,9.1316,18.293,19.344,17.486,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-6.9246,12.985,5.5901,-5.4073,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.075589,8.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.5529,4.2642,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,14.32,-1.1378,-5.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,1.8831,15.761,8.6439,-2.4966,18.292,10.731,-0.060292,-0.18922,0,0,0,0,0,0,0,3.6628,-0.15051,-0.59004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,-0.26471,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9914,2.7449,3.7484,4.9374,-1.7524,-2.3793,4.1999,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,4.6008,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,15.234,-1.7691,-5.6737,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,5.1057,2.4884,3.454,4.6008,-4.9481,3.8093,13.267,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,0.5529,4.6008,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4656,8.9212,12.515,-7.2257,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.2593,13.473,6.7571,-0.84786,-2.4966,19.344,10.789,0,0,0,0,0,0,0,0,0,-0.34424,7.3782,9.8353,1.0623,15.234,7.1905,-1.5467,-1.7784,20.396,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,12.443,1.712,2.5364,9.1316,-1.7784,8.2843,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,1.712,17.481,9.1316,-1.7784,-1.7089,-0.24169,30.263,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,-8.3428,1.712,17.481,-1.5467,15.705,8.2843,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.541,2.3881,21.447,23.824,15.015,-2.0554,30.263,19.203,0,0,0,0,0,0,0,2.387,5.8352,8.2057,2.4558,1.8831,6.7571,-0.84786,-3.4464,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,-6.5783,1.712,17.481,-1.5467,-3.4464,19.344,10.789,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-0.034713,-6.5783,1.8831,6.7571,-0.84786,5.7582,-0.9013,22.571,21.347,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,-2.4234,2.7449,-0.59004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,12.515,-0.71496,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8019,10.464,14.32,4.9374,-1.7524,11.614,14.388,17.635,-9.2737,10.905,0,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,3.9276,-7.06,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,5.2896,0.58667,18.009,-11.481,4.9412,24.913,18.045,0.32796,35.888,26.581,44.009,0,0,0,0,0,0.83573,5.8352,0.77977,11.195,13.473,7.1905,-1.5467,6.4678,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,-3.7949,0.77977,3.9276,-0.1985,13.398,-5.6793,6.3984,16.043,-0.060292,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,4.3101,2.5364,19.777,11.499,-1.7089,9.9658,29.053,19.124,31.897,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.1905,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,19.344,17.486,0,0,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,1.0623,1.712,17.481,9.1316,-1.7784,-6.6515,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.2593,15.234,7.1905,4.3356,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.86504,1.3836,1.9867,2.7008,5.7956,1.3839,20.968,-11.814,6.717,18.045,13.311,35.888,26.581,39.09,0,0,0,0,0,2.387,5.8352,0.77977,11.195,15.234,7.1905,-1.5467,16.67,8.3776,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,15.761,8.6439,5.7582,18.292,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,12.443,-9.637,2.5658,3.587,22.208,14.411,-1.121,3.796,35.888,26.581,39.09,0,0,0,0,NaN
0,2.387,3.3194,8.2057,11.195,7.1362,-3.7843,4.9215,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,4.3372,2.232,3.1595,4.2642,5.5901,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,2.4884,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,6.7391,3.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,1.541,19.201,9.6192,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,5.3226,3.7154,20.592,13.808,-0.18663,4.5289,19.045,31.455,0,0,0,0,0,0,0.83573,3.3194,2.2452,1.2593,5.5901,-1.7691,-2.2455,5.693,-2.6357,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,2.5364,19.777,11.499,-1.7089,23.03,14.22,19.124,31.897,-0.060292,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,-7.8447,2.6847,8.6439,5.7582,18.292,10.847,0,0,0,0,0,0,0,0,0,-0.90491,2.3994,12.515,-0.71496,9.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.5529,14.775,2.3154,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,4.2642,13.139,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,0.58667,-10.717,3.587,22.208,14.411,-1.121,29.053,19.124,26.581,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,15.234,17.481,19.777,11.499,-1.7089,23.705,14.289,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,2.4558,1.8831,-0.54869,-3.5904,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,-6.5783,2.5933,2.6847,18.106,10.954,-0.84709,1.348,4.5289,34.612,26.494,0,0,0,0,0,NaN
0,2.387,0.42302,2.865,0.13065,-4.5676,10.305,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,-0.12336,10.216,12.515,14.775,16.995,19.201,9.6192,12.044,15.015,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,14.142,1.541,19.201,9.6192,12.044,-2.5707,-7.8084,21.022,0,0,0,0,0,0,0,0,9.6774,12.018,14.32,4.9374,6.3561,8.0575,-2.9443,17.635,-9.2737,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,-0.71496,-1.2345,-1.7691,-2.2455,16.67,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,3.2873,1.712,17.481,9.1316,18.293,8.2843,17.486,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,4.2642,-5.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.2853,11.195,5.5901,16.162,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,5.2072,-1.1589,12.634,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2452,11.195,5.2072,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,8.414,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-5.4619,3.1595,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,-0.4652,2.498,1.712,7.1905,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.2593,1.8831,15.761,-0.84786,-0.99548,7.561,22.571,14.289,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,4.3101,2.5364,9.1316,-3.4464,8.2843,10.847,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,10.743,15.172,18.009,3.587,4.9412,24.913,18.045,0.32796,35.888,26.581,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,0.13065,7.1362,3.7901,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,6.3561,8.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,1.541,19.201,9.6192,-2.5614,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,11.195,-0.1985,9.2468,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,16.995,-1.7691,-5.6737,6.4331,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,13.42,2.7104,3.7154,10.954,-0.84709,1.348,27.843,-1.2626,26.494,43.606,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,6.7571,16.465,15.705,16.043,0,0,0,0,0,0,0,0,0,0,3.6628,8.414,0.060612,-0.29215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,11.195,-0.1985,9.2468,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-0.099026,12.515,14.775,5.9731,3.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.7283,-8.6469,0.86519,5.9731,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,13.473,-0.54869,-3.5904,6.3637,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,12.985,5.5901,7.1905,-1.5467,-3.4464,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,12.443,1.712,17.481,9.1316,-1.7784,20.396,10.905,0,0,0,0,0,0,0,0,0,0.83573,7.3782,-6.9246,1.0623,1.541,19.201,9.6192,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,NaN
0,3.6628,6.6121,1.5304,2.1417,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.0623,5.5901,-5.4073,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,6.6121,8.1274,5.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,0.86519,16.995,7.624,-2.2455,16.67,8.3309,10.905,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,1.712,17.481,-1.5467,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,4.7283,0.32603,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,7.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-5.4619,3.454,-7.2257,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1173,10.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.162,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1173,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-5.4619,10.71,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,14.775,5.9731,-1.7691,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,1.0623,1.541,7.624,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.712,17.481,-1.5467,-1.7784,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,5.2072,-1.1589,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.9058,-4.5199,2.8881,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,-7.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,8.414,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6239,0.55655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,12.443,1.712,17.481,9.1316,5.7256,19.344,10.789,20.472,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.712,2.2398,10.107,-3.3444,21.449,10.905,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,15.761,-0.84786,17.069,18.292,10.789,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,4.2642,-1.2345,-6.5486,-6.8372,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,1.79,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4656,8.9212,12.515,4.6008,2.2411,3.8189,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,-1.2504,2.5843,14.775,-1.2345,16.162,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.2853,11.195,-0.1985,-4.266,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,-3.7949,0.5529,12.985,15.234,-1.1589,12.634,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,12.443,-9.637,2.5364,19.777,12.044,-2.6357,24.84,21.572,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,2.5364,19.777,-1.7784,20.409,10.789,0,0,0,0,0,0,0,0,NaN
0,0.86504,4.0238,9.8353,1.0623,15.234,-1.1589,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6239,11.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,2.4884,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,1.0623,5.5901,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,-5.4619,3.1595,-0.29215,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,1.2593,15.234,7.1905,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,1.2593,5.2072,-0.54869,-4.5213,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,2.498,1.712,17.481,-1.5467,18.293,19.344,10.847,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,2.6847,18.106,20.592,13.808,-0.18663,27.843,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,2.5364,19.777,11.499,-1.7089,23.705,14.22,0,0,0,0,0,0,0,0,0.83573,5.8352,2.3847,1.0623,15.234,7.1905,4.3356,15.705,-6.6515,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.0623,5.5901,-1.1589,12.634,14.504,16.043,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,-0.4652,12.443,1.712,-1.1589,4.3356,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-4.5676,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,1.0623,5.5901,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.77977,3.9276,2.8881,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,-0.42352,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,5.5901,3.2502,4.9438,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.1768,10.216,12.515,4.6008,5.9731,7.624,9.6192,12.044,15.015,18.708,-0.67175,2.1675,47.91,0,0,0,0,0,0,2.387,-3.7949,0.77977,3.9276,2.4639,10.825,4.9885,6.4678,16.733,0,0,0,0,0,0,0,0,0,0,0.83573,-0.75909,-6.9246,1.0623,5.5901,3.2502,12.634,13.736,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,1.0623,16.995,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,1.2593,13.473,-1.1589,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,-6.9246,0.86519,16.995,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,0.162,3.1595,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,13.42,16.223,6.8145,5.0522,13.808,-0.18663,4.5289,19.045,31.455,0,0,0,0,0,0,2.387,3.3194,-0.034713,1.2593,13.473,6.7571,-1.5467,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,17.481,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-8.6469,0.86519,16.995,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,0.42302,0.38594,5.3675,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,14.775,5.9731,7.624,9.6192,12.044,-4.2943,0,0,0,0,0,0,0,0,0,0,0.89435,1.4279,5.3177,5.7971,0.25486,2.3881,21.447,23.824,15.015,-2.0554,30.263,19.203,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,11.195,-0.1985,3.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.89569,-10.107,16.995,-1.7691,17.768,16.67,8.3309,-0.060292,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,0.91848,2.6847,18.106,10.954,13.808,-0.18663,27.843,19.045,26.494,43.606,0,0,0,0,0,2.387,1.5877,3.1595,-7.2257,8.5452,3.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.38594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,0.060612,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-7.1289,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,-0.29215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,-7.8447,2.6847,3.587,22.208,-1.7089,23.03,-5.3242,24.901,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,0.35672,13.42,-8.9119,3.7154,20.592,13.808,-0.18663,4.5289,-1.2626,26.494,0,0,0,0,0,0,2.387,-0.75909,-6.9246,1.0623,16.995,-1.7691,17.768,16.67,16.043,18.102,0,0,0,0,0,0,0,0,NaN
0,0.83573,5.8352,8.9058,0.13065,7.1362,3.7901,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,7.8973,2.7449,5.5414,2.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,3.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.9221,8.9058,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,-9.637,2.5364,19.777,11.499,-1.7089,23.03,29.053,24.901,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,1.712,19.201,21.447,12.044,-2.5707,-2.0554,14.289,25.392,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,11.195,-0.1985,13.398,12.634,6.4331,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,1.0623,15.234,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,12.515,13.011,2.874,14.066,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,9.8353,0.86519,16.995,-1.7691,-2.2455,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,15.761,8.6439,-0.99548,-0.9013,-5.0546,14.151,0,0,0,0,0,0,0,0,2.387,3.3194,-6.9246,1.0623,5.5901,-1.1589,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.712,2.5364,19.777,11.499,-1.7089,24.84,21.022,0,0,0,0,0,0,0,0,0.83573,-0.75909,9.8353,-8.3428,1.712,2.5364,19.777,11.499,-1.7089,24.84,14.289,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-0.034713,-6.5783,1.8831,15.761,8.6439,-0.99548,-0.9013,10.731,21.347,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0.1768,2.232,3.454,4.6008,-1.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.2853,14.775,5.9731,-1.7691,4.2904,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,-5.6239,10.216,-0.59004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,1.3836,1.9867,5.2896,5.7956,1.3839,20.968,4.9412,24.913,18.045,0.32796,8.4814,45.246,39.09,100.33,0,0,0,0,3.6628,6.6121,3.454,4.6008,5.9731,-1.7691,-2.2455,-2.5614,21.449,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,3.9276,-1.2345,-6.5486,13.511,16.67,-7.9626,18.102,21.022,25.392,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,10.954,-0.84709,22.571,14.22,19.124,-0.060292,0,0,0,0,0,0,2.387,5.8352,2.2452,1.2593,5.2072,-0.54869,-0.84786,17.069,-0.9013,10.789,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,1.2593,13.473,-0.54869,-0.84786,5.7582,-0.9013,10.789,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,-6.5783,1.8831,2.6847,3.7154,-0.99548,-1.7089,0.55315,29.053,35.888,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,-6.5783,1.8831,2.6847,18.106,10.954,-0.84709,24.84,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.712,-1.1589,-4.6321,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,3.454,-0.71496,-4.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,-0.71648,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,-0.4652,12.443,1.712,2.5364,19.777,11.499,-1.7089,-6.4315,0,0,0,0,0,0,0,0,NaN
