0,2.387,0.42302,0.77977,11.195,5.2072,-0.54869,11.757,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,3.1136,13.473,6.7571,17.768,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,8.6439,-0.99548,18.292,10.731,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,-9.637,2.5364,19.777,11.499,-1.7089,0.55315,14.22,24.901,0,0,0,0,0,0,0,2.387,0.42302,8.9058,0.13065,-0.71648,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,8.414,3.454,4.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2452,-0.29215,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,-5.8728,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,2.5933,15.761,8.6439,-0.99548,18.292,16.869,0,0,0,0,0,0,0,0,0,0.83573,1.3836,4.7126,5.2896,-9.637,2.5364,19.777,11.499,-1.7089,23.705,14.22,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2452,1.0623,5.5901,-1.1589,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,3.454,7.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,6.7571,-1.5467,-3.4464,19.344,10.789,21.022,0,0,0,0,0,0,0,0,0.86504,-0.75909,9.8353,1.0623,5.5901,-5.4073,5.0109,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,0.77977,0.13065,-4.5676,9.2468,4.9438,14.504,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.77977,1.2593,13.473,-0.54869,4.3808,14.739,8.2376,16.869,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,9.1316,18.293,8.2843,17.486,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-6.9246,14.775,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,15.234,-1.1589,16.465,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.1768,6.6121,10.71,12.985,15.234,17.481,-5.6793,13.736,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,2.4639,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,8.9212,0.32603,4.6008,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,5.3675,2.8846,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,1.2593,13.473,6.7571,-0.84786,-2.4966,19.344,0,0,0,0,0,0,0,0,0,0,5.1057,-5.4619,2.3847,1.0623,15.234,7.1905,-1.5467,5.7256,-1.7685,0.55315,0,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,15.234,17.481,9.1316,-1.7784,-1.7089,25.974,0,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,15.234,17.481,9.1316,11.499,-1.7089,-1.121,30.263,0,0,0,0,0,0,0,0,0.83573,-0.75909,0.5529,4.2642,-6.9124,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,11.195,-1.2345,10.825,4.9885,15.273,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,4.7126,12.443,-9.637,17.481,9.6192,-2.5614,8.3309,10.963,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,-0.1985,-7.6899,4.9885,15.273,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,-2.4966,-5.3404,16.869,41.297,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0.83573,3.3194,4.1075,4.7821,5.3833,16.223,3.7154,10.954,-0.84709,22.571,14.151,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,3.1136,-0.1985,13.398,11.757,15.705,16.043,0,0,0,0,0,0,0,0,0,0,-0.34424,1.5877,2.865,9.9352,7.1362,-3.7843,-4.5213,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,1.2593,13.473,7.1905,-1.5467,15.705,16.043,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,12.985,15.234,7.1905,9.1316,-1.7784,19.344,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,15.234,7.1905,4.3356,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,2.865,3.9276,-0.1985,9.2468,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,1.2593,1.8831,6.7571,8.6439,-1.7784,8.2843,17.486,-0.060292,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,1.2593,1.8831,15.761,18.106,10.954,14.411,-1.121,0.32796,35.888,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,11.195,13.473,6.7571,8.6439,-0.99548,-0.84709,23.705,-0.060292,0,0,0,0,0,0,0,0,6.1173,8.414,10.71,12.985,15.234,7.1905,9.1316,12.589,0,0,0,0,0,0,0,0,0,0,0,-0.12336,8.414,10.71,12.985,15.234,17.481,21.447,12.044,15.015,-2.0554,-0.67175,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,11.195,-0.1985,13.398,-3.5904,14.739,-5.3404,10.731,14.22,-0.060292,0,0,0,0,0,0,0,2.387,5.8352,8.2057,12.443,1.712,2.3881,9.6192,-3.3444,7.498,25.974,14.358,25.884,-0.060292,0,0,0,0,0,0,0.83573,1.3392,4.7126,5.2896,5.7956,6.2843,20.968,8.9628,24.913,-1.121,3.796,35.888,2.4205,39.09,72.07,-0.060292,0,0,0,0.83573,3.3194,8.2057,-6.5783,13.473,-4.266,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,5.8352,0.5529,12.985,5.5901,-1.1589,-4.6321,15.705,8.2843,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,12.985,5.9731,3.1912,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,3.9276,7.1362,-3.7843,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,1.541,-1.7691,-5.6737,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,10.71,-0.29215,2.8846,3.7997,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,15.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,-5.8138,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0238,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,1.2593,-0.1985,-5.4073,4.9438,14.504,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,13.473,15.761,8.6439,-0.99548,-0.84709,22.571,14.22,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,-6.5783,1.8831,2.6847,18.106,10.954,-0.84709,-0.18663,4.5289,34.612,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,15.234,17.481,9.1316,12.044,-2.5707,24.84,0,0,0,0,0,0,0,0,0,5.1057,2.1607,0.5529,12.985,15.234,17.481,9.1316,11.499,-1.7089,23.705,0,0,0,0,0,0,0,0,0,3.192,7.3782,-6.9246,1.0623,1.712,7.1905,-1.5467,-5.3459,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,6.7571,8.6439,-0.99548,-1.7089,0.55315,14.22,19.124,31.897,0,0,0,0,0,0,2.387,-0.75909,9.8353,12.985,-0.71648,-5.4073,13.511,16.67,21.449,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,3.1136,13.473,-0.54869,16.465,-3.4464,20.396,10.847,14.289,25.392,0,0,0,0,0,0,NaN
0,3.6628,1.9755,6.5534,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,3.1136,1.8831,-0.54869,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,10.743,13.42,2.6847,8.6439,-0.99548,18.292,10.731,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-9.637,19.201,9.6192,5.693,20.396,18.102,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,0.13065,-4.5676,-3.7843,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,1.9755,2.865,3.9276,5.2072,6.7571,-0.84786,-0.99548,18.292,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.2642,-0.71648,10.036,13.267,14.504,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.42302,8.9058,3.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,1.2593,13.473,6.7571,-0.84786,14.739,8.3309,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,5.5901,-5.4073,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,2.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,0.13065,-4.5676,-5.9292,4.9662,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,6.6121,1.5618,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,1.0623,15.234,7.1905,-1.5467,-6.3274,8.2843,17.486,0,0,0,0,0,0,0,0,0,2.387,0.42302,8.9058,4.2642,-0.71648,3.7997,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.89569,3.4611,16.995,7.624,-2.2455,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,0.42302,10.71,4.2642,-0.71648,-4.8567,4.9438,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.1768,1.9755,0.060612,-0.29215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,3.9276,-5.8138,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,0.162,0.5529,-0.29215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,8.2057,3.1136,-0.1985,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-0.099026,12.515,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,12.515,4.6008,2.3154,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,5.2072,13.398,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,8.2057,1.0623,15.234,-1.1589,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,4.8019,10.464,0.099162,4.9374,16.062,3.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.5529,-0.29215,-5.8138,10.825,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,11.195,-4.5676,9.2468,4.9215,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,12.985,5.5901,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,15.234,7.1905,-1.5467,16.67,-7.9626,10.847,-0.060292,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,-8.9119,3.7154,20.592,13.808,-0.18663,4.5289,-1.2626,26.494,43.606,0,0,0,0,0,2.387,5.8352,8.9058,0.13065,2.3154,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,1.0623,15.234,-1.1589,-5.6793,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,4.2642,-0.71648,-6.5486,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,10.71,4.2642,-3.9659,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,15.234,7.624,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.6628,1.9755,0.060612,5.9921,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,6.7571,8.6439,-2.4966,15.354,0,0,0,0,0,0,0,0,0,0,-0.12336,8.414,10.71,12.985,5.5901,8.0575,-2.9443,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,-11.429,2.3881,21.447,-2.5614,20.396,18.102,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-3.5904,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,-9.637,2.5658,19.777,12.044,-2.5707,24.84,14.289,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,0.91848,16.223,-9.6784,5.0522,23.355,17.382,1.3277,9.1628,43.914,38.996,98.767,0,0,0,0,2.387,5.8352,2.2853,12.985,6.3561,3.1321,-6.7154,17.635,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,-2.4966,8.2376,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,11.678,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,1.0623,15.234,3.2502,-5.6793,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,-9.637,2.3881,9.6192,-2.5614,-2.6357,24.84,21.022,0,0,0,0,0,0,0,0,-0.34424,5.8352,2.865,-2.1959,2.8846,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,12.985,5.5901,-1.1589,-1.5467,-3.4464,19.344,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,5.5901,-5.4073,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,15.234,-1.1589,-4.6321,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,3.6628,6.6121,0.060612,-5.8728,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,19.344,10.789,20.472,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,-9.637,2.5364,19.777,11.499,20.409,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,1.712,7.1905,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,9.1316,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,-0.34424,8.414,0.060612,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,-6.9246,12.985,-0.71648,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,-0.4652,12.443,1.541,7.624,-2.2455,6.4331,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,-0.26779,0.77977,11.195,5.2072,-0.54869,-3.5904,14.739,8.2376,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,-8.3428,1.712,19.201,-2.2455,-4.3961,8.3309,18.102,0,0,0,0,0,0,0,0,0,-0.34424,8.414,0.060612,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,14.775,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,12.985,-0.71648,-4.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,12.018,14.32,4.9374,12.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,8.414,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,0.77977,3.9276,-0.1985,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,0.13065,2.4639,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,2.6847,8.6439,-0.99548,-0.9013,22.571,14.151,0,0,0,0,0,0,0,0,3.192,7.3782,9.8353,3.2873,1.541,2.3881,21.447,23.824,-2.5707,-0.24169,30.263,0,0,0,0,0,0,0,0,3.9969,-1.2504,2.5242,14.775,5.9731,3.1912,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,2.4558,1.8831,6.7571,-0.84786,-2.4966,18.292,10.731,-0.060292,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,10.743,1.8831,19.201,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,2.5364,9.1316,-1.7784,-1.7089,23.705,-5.3242,19.124,31.897,0,0,0,0,0,0,2.387,3.3194,8.2057,1.0623,5.5901,-1.1589,12.634,15.705,8.3776,10.905,21.572,0,0,0,0,0,0,0,NaN
0,4.3372,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.7149,3.454,-7.2257,2.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-1.2504,-8.6469,14.775,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,0.099162,4.9374,-8.3061,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,6.6121,4.9908,-3.9721,2.881,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,3.454,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.6628,0.42302,0.38594,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,6.7571,4.3808,15.705,15.354,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,3.9276,-4.5676,10.036,4.9438,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,12.443,1.712,17.481,-1.5467,-3.4464,-6.6515,17.486,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,3.9276,2.3896,10.825,-6.8372,-7.5653,8.3309,-0.060292,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,16.223,-9.6784,5.0522,23.355,17.382,1.3277,34.612,26.494,43.606,0,0,0,0,0,0.83573,-0.26779,2.2853,11.195,-0.1985,9.2468,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,11.195,5.2072,-1.1589,4.9662,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,0.91848,16.223,6.8145,5.0522,23.355,17.382,1.3277,34.612,26.494,43.606,-0.060292,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.30169,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,5.9731,7.624,9.6192,-3.3444,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,1.541,19.201,9.6192,-2.5614,-7.9626,18.102,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,1.0623,-0.71648,-6.5486,4.9662,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,0.13065,-0.1985,-3.7843,4.9215,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,2.5407,2.5364,-2.2455,19.517,-2.6357,24.84,14.289,25.392,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,11.195,-0.1985,-3.7843,4.9438,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,-0.26779,2.865,-2.1959,2.8881,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.712,17.481,-1.5467,-3.4464,-6.6515,10.789,20.472,25.392,-0.060292,0,0,0,0,0,0,0.83573,3.3194,4.7126,5.2896,0.58667,2.5364,19.777,22.208,14.411,-1.121,-5.3242,19.124,31.897,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,3.1136,13.473,6.7571,-0.84786,-5.0895,8.2376,10.731,14.151,19.045,0,0,0,0,0,0,0,-0.34424,7.3782,9.8353,12.443,1.712,2.5364,19.777,11.499,-1.7089,23.705,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,7.1905,4.3356,-3.4464,8.2843,18.102,0,0,0,0,0,0,0,0,0,2.387,1.5877,0.77977,11.195,-0.1985,13.398,11.757,-5.0895,8.2843,-0.060292,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,-8.9119,3.7154,5.0522,13.808,-0.18663,4.5289,34.612,26.494,43.606,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,15.761,8.6439,-0.99548,18.292,10.731,19.923,-0.060292,0,0,0,0,0,0,0,2.387,1.5877,0.060612,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,3.1595,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,19.344,10.789,20.472,0,0,0,0,0,0,0,NaN
0,0.1768,0.52779,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-6.9246,1.0623,15.234,7.1905,-1.5467,-3.4464,19.344,10.789,14.22,24.901,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,1.0623,15.234,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,16.923,2.3881,21.447,12.044,-2.5707,-2.0554,30.263,19.203,32.339,0,0,0,0,0,0,2.387,-0.26779,-5.2022,1.2593,5.2072,-0.54869,-3.5904,14.739,8.2843,-0.060292,0,0,0,0,0,0,0,0,0,6.1173,2.4884,3.454,4.6008,5.9731,7.624,9.6192,-2.5614,20.396,0,0,0,0,0,0,0,0,0,0,3.192,8.9212,12.515,4.6008,-1.2345,3.8093,4.9662,14.504,16.043,0,0,0,0,0,0,0,0,0,0,4.3372,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-0.1985,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.30169,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,5.274,9.9541,12.403,5.0109,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,1.541,19.201,9.6192,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,0,11.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.712,7.1905,-5.6737,6.4331,16.043,18.102,0,0,0,0,0,0,0,0,0,11.457,3.2578,4.3373,-1.9834,10.659,3.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.0623,-0.71648,10.825,4.9885,6.4678,16.733,18.718,0,0,0,0,0,0,0,0,NaN
