0,0.83573,3.3194,-5.2022,11.195,-0.1985,-0.54869,11.757,6.3637,14.665,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,15.761,8.6439,17.069,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.0623,1.712,2.5364,19.777,11.499,-1.7089,9.9658,-5.3242,-0.060292,0,0,0,0,0,0,0,2.387,5.8352,8.2057,12.443,-9.637,2.5364,3.587,22.208,14.411,9.9658,29.053,19.124,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,6.7571,4.3808,-2.4966,19.344,10.847,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,-9.637,2.5364,19.777,11.499,-1.7089,0.55315,29.053,24.901,0,0,0,0,0,0,0,3.192,7.3782,0.5529,12.985,15.234,7.1905,-1.5467,-1.7784,19.344,24.84,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,17.481,9.1316,-1.7784,-1.7685,23.705,20.472,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,12.443,-9.637,2.5364,3.587,4.9412,24.913,18.045,0.32796,35.888,0,0,0,0,0,0,0,2.387,3.3194,0.77977,3.9276,-0.71648,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.4652,12.443,4.3101,2.5364,19.777,-1.7784,20.409,23.705,14.22,24.901,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,12.443,1.712,17.481,-1.5467,-3.4464,19.344,10.789,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,1.0623,-0.71648,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,5.2896,15.172,18.009,3.587,22.208,14.411,18.045,0.32796,3.2245,45.246,39.09,100.33,0,0,0,0,3.192,-0.75909,-6.9246,0.86519,5.9731,-1.7691,13.511,16.67,20.396,10.963,0,0,0,0,0,0,0,0,0,0.1768,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,13.473,-0.54869,15.163,6.4331,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,2.865,2.1417,2.8846,11.245,12.414,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,-0.54869,4.3808,-2.4966,8.2843,18.102,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-0.034713,10.743,4.3101,17.481,19.777,11.499,20.409,0.55315,3.796,35.888,2.4205,39.09,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,15.761,8.6439,-1.7784,7.54,23.705,20.472,-0.060292,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,-6.5783,2.5933,2.6847,3.7154,5.0522,23.355,17.382,13.312,35.888,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,17.481,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,-0.34424,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.75909,-6.9246,1.0623,15.234,-1.1589,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,-0.4652,1.0623,15.234,-1.1589,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,-2.1959,2.8846,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,4.3101,19.201,9.6192,-2.5614,20.396,10.847,21.022,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,-0.54869,-4.5213,12.967,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,1.699,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,12.018,14.32,16.565,6.3561,8.0575,10.107,12.589,15.619,19.371,24.129,1.1106,0,0,0,0,0,0,0,3.9969,2.3994,12.515,4.6008,-1.2345,-1.7691,-2.2455,19.517,21.558,-0.24169,32.683,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,6.6167,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,-0.1985,-0.54869,-3.5904,6.3637,14.665,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,13.42,-8.9119,3.7154,-0.99548,8.2376,18.102,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.0623,1.712,17.481,19.777,-1.7784,-1.7089,9.9658,13.311,18.124,-0.060292,0,0,0,0,0,0,2.387,-0.26779,0.77977,11.195,13.473,6.7571,9.6192,12.044,-2.5707,-0.24169,3.063,37.165,26.669,0,0,0,0,0,0,2.387,-3.7949,0.77977,1.0623,15.234,-1.1589,12.634,-7.5653,8.3776,-0.060292,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-8.3428,1.712,2.5364,19.777,-1.7784,-1.7685,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,2.4558,1.8831,6.7571,-0.84786,-2.4966,18.292,10.731,14.22,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,-1.1589,12.634,6.4678,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,12.443,4.3101,2.5658,3.587,4.9412,24.913,18.045,0.32796,8.4814,26.581,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,-0.1985,-5.4073,4.9438,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,0.35672,13.42,-8.9119,3.7154,20.592,13.808,-0.18663,4.5289,-1.2626,26.494,38.996,98.767,-0.060292,0,0,0,3.6628,5.8352,2.2853,1.2593,15.234,17.481,9.1316,-1.7784,-1.7685,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,-0.84786,-2.4966,8.2843,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,1.541,19.201,9.6192,-2.5614,20.396,10.847,21.022,0,0,0,0,0,0,0,0,6.1173,8.414,10.71,12.985,15.234,7.624,9.6192,12.044,15.619,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,8.6439,10.954,18.292,16.869,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,11.195,5.2072,-1.1589,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,2.2853,11.195,-0.1985,9.2468,4.9215,12.967,14.665,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,2.387,-0.26779,9.8353,1.0623,15.234,7.1905,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.712,-5.4073,12.634,14.504,0,0,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,2.2452,12.985,5.5901,3.2502,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-9.637,17.481,4.3356,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,2.387,2.1607,3.1595,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,0.162,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-8.3428,1.712,7.1905,9.1316,-3.4464,8.3309,10.847,14.358,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,15.172,18.009,-11.481,4.9412,6.717,28.106,22.688,28.857,8.693,59.584,100.33,0,0,0,0,2.387,5.8352,-5.2022,2.4558,1.8831,15.761,-0.84786,-3.4464,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,-9.637,2.5364,9.1316,5.7256,-6.6515,10.789,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,5.9731,7.624,9.6192,12.044,15.015,18.708,30.263,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,4.6008,5.9731,7.624,9.6192,18.601,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,-0.26779,2.2853,11.195,5.2072,6.7571,-0.84786,-2.4966,18.292,10.731,41.297,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,2.387,5.8352,2.2452,1.0623,5.5901,-1.7691,4.2904,-4.3961,20.396,10.847,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,13.473,15.761,8.6439,-0.99548,-0.84709,22.571,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,15.761,8.6439,-1.7784,-1.7089,23.03,3.796,19.124,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,13.473,6.7571,-0.84786,5.7582,18.292,10.731,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,-7.8447,2.6847,3.7154,20.592,-0.84709,1.348,-3.8897,24.41,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.71648,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.712,17.481,-1.5467,18.293,19.344,18.102,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,15.172,2.5658,3.587,22.208,14.411,0.55315,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,3.1136,13.473,-1.1589,-5.6737,6.4331,8.3309,10.905,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,5.3833,1.6763,-9.6784,5.0522,13.808,-0.18663,4.5289,34.612,26.494,0,0,0,0,0,0,2.387,5.8352,8.2057,3.1136,1.8831,2.6847,8.6439,-0.99548,18.292,22.571,-0.060292,0,0,0,0,0,0,0,0,2.387,-0.26779,2.2853,3.9276,7.1362,3.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,15.172,2.5658,19.777,11.499,-1.7089,0.55315,29.053,19.124,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,14.775,5.9731,-1.7691,13.511,16.67,8.3776,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,2.2853,1.2593,5.2072,13.398,4.9215,6.3637,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,13.42,2.6847,3.7154,20.592,13.808,-0.18663,27.843,19.045,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-0.034713,1.2593,5.2072,-0.54869,-0.84786,14.739,8.2376,10.731,41.297,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,2.387,-0.26779,8.2057,2.4558,1.8831,15.761,-0.84786,14.739,8.2843,17.486,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,0.35672,2.5933,2.6847,18.106,-0.99548,-0.9013,-5.0546,19.923,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,-8.3428,1.712,17.481,9.1316,11.499,-1.7089,-1.121,29.053,19.124,0,0,0,0,0,0,0,2.387,-0.26779,-0.034713,10.743,1.8831,-0.54869,15.163,14.739,-6.6515,17.486,-0.060292,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.0623,1.712,17.481,9.1316,11.499,-1.7089,-1.121,29.053,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,8.6439,-0.99548,18.292,22.571,14.22,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,1.8831,15.761,8.6439,-0.99548,-0.84709,1.348,30.263,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,15.234,17.481,9.1316,11.499,-1.7089,-1.121,29.053,0,0,0,0,0,0,0,0,2.387,3.3194,0.77977,11.195,-0.1985,-4.266,13.511,6.4331,8.3776,0,0,0,0,0,0,0,0,0,0,0.83573,1.3836,1.9867,5.2896,5.7956,1.3839,20.968,4.9412,24.913,18.045,0.32796,8.4814,45.246,39.09,-0.060292,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,2.6847,18.106,20.592,-0.84709,-0.18663,27.843,19.045,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-4.5676,-4.8567,12.414,13.736,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,15.172,2.3881,3.4586,23.824,15.015,-2.0554,30.263,19.203,32.339,0,0,0,0,0,0,3.192,7.3782,0.5529,4.2642,-4.9481,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,11.757,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,5.2072,-0.54869,11.757,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,11.195,5.2072,-0.54869,11.757,12.967,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.712,17.481,9.6192,12.044,-2.5707,-2.0554,3.063,19.203,-0.060292,0,0,0,0,0,0,2.387,5.4327,13.094,0.66812,6.3561,11.614,14.119,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2853,1.2593,15.234,-1.1589,12.634,15.705,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,6.7571,-6.7154,6.4678,8.3776,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,8.2057,2.4558,1.8831,2.6847,8.6439,17.069,8.2376,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.1905,-1.5467,16.67,8.3309,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,15.234,7.1905,-1.5467,-3.4464,19.344,10.789,0,0,0,0,0,0,0,0,0,2.387,4.0238,4.7126,12.443,1.712,17.481,9.1316,-3.4464,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,5.5901,10.036,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3836,4.7126,5.2896,0.58667,-10.717,3.587,11.499,-1.7089,9.9658,29.053,-2.746,26.581,44.009,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,1.712,7.1905,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,1.0623,15.234,-1.1589,-5.6793,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,2.498,1.712,7.624,-2.2455,-4.3961,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,10.71,-0.29215,-3.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,7.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-0.26779,-5.2022,12.985,5.5901,7.1905,-4.6321,15.705,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,6.7571,-0.84786,-2.4966,19.344,10.789,14.22,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,1.712,17.481,9.1316,11.499,-1.7089,-1.121,13.311,35.888,0,0,0,0,0,0,0,3.6628,1.9221,0.77977,11.195,13.473,6.7571,-0.84786,-2.4966,19.344,10.789,-0.060292,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,1.8831,6.7571,-0.84786,-0.99548,18.292,22.571,14.22,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,4.2642,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.68645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,11.465,14.775,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.162,3.1595,5.9921,2.8846,3.8093,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,1.712,19.201,9.6192,-2.5614,-2.6357,24.84,14.289,25.392,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,13.473,6.7571,11.757,6.3637,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,16.995,-1.7691,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,5.2896,15.172,5.5512,3.587,22.208,14.411,18.045,13.311,35.888,31.897,0,0,0,0,0,0,0.89435,8.9212,0.32603,14.775,-1.2345,3.1912,-5.6737,-4.3961,20.396,10.905,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,0.38594,5.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,2.4558,13.473,6.7571,15.163,15.705,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,0.13065,2.8881,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,1.8831,15.761,18.106,-0.99548,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,15.172,18.009,20.968,4.9412,14.411,-1.121,13.311,35.888,26.581,-0.060292,0,0,0,0,0,0.83573,3.3194,8.2057,12.443,15.172,18.009,3.587,22.208,14.411,-1.121,29.053,19.124,26.581,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,13.473,-0.54869,-3.5904,14.739,8.2376,10.847,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,12.443,-9.637,2.5364,9.1316,-1.7784,8.3309,0,0,0,0,0,0,0,0,0,0,5.1057,0.162,10.71,4.2642,-0.71648,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2452,1.0623,5.5901,-1.1589,-4.6321,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,3.6628,-5.4619,0.5529,12.985,5.5901,-1.1589,-4.6321,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,1.2593,15.234,-1.1589,13.511,6.4678,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,2.5364,3.587,11.499,-1.7089,23.705,-5.3242,19.124,31.897,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,2.5364,9.1316,-3.4464,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,5.5901,14.78,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,2.2853,3.9276,-0.1985,13.398,4.9215,12.967,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,10.743,1.8831,15.761,19.777,-1.7784,-2.6357,24.84,14.289,25.392,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,13.42,16.223,-9.6784,5.0522,13.808,1.348,-3.8897,19.045,31.455,0,0,0,0,0,0,3.6628,5.8352,2.2853,1.2593,1.8831,15.761,9.1316,-1.7784,-1.7089,-1.121,3.796,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,2.6847,18.106,-0.99548,-0.9013,10.731,0,0,0,0,0,0,0,0,0,2.387,7.3782,9.8353,2.498,1.712,17.481,19.777,11.499,-1.7089,-1.121,3.796,19.124,0,0,0,0,0,0,0,3.192,7.3782,2.4348,1.0623,15.234,7.1905,9.1316,-1.7784,7.54,23.705,14.289,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,14.739,8.2376,10.731,0,0,0,0,0,0,0,0,0,5.1057,7.3782,-6.9246,-8.3428,1.712,2.5364,19.777,11.499,-1.7089,9.9658,3.796,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,3.9276,-4.5676,10.825,13.511,6.4331,16.733,0,0,0,0,0,0,0,0,0,0,0.89435,1.4279,5.3177,5.7971,0.25486,19.794,7.3324,4.8302,15.015,-2.0554,27.513,37.165,26.669,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,6.7571,-1.5467,16.67,8.3309,-0.060292,0,0,0,0,0,0,0,0,0,4.3372,2.7449,4.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,11.195,-0.1985,3.7901,4.9215,12.967,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,11.757,13.736,15.354,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,15.172,-10.717,3.587,22.208,-1.7089,23.705,-5.3242,19.124,26.581,-0.060292,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,13.473,-0.54869,-0.84786,17.069,-1.7685,23.705,14.22,0,0,0,0,0,0,0,0,3.6628,-3.7949,-5.2022,2.4558,1.8831,2.6847,18.106,-0.99548,7.561,22.571,29.053,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,2.4558,1.8831,2.6847,18.106,20.592,13.808,9.9763,27.843,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,-0.84786,-2.4966,18.292,18.102,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,12.985,5.5901,7.1905,-1.5467,15.705,19.344,23.705,0,0,0,0,0,0,0,0,0,3.9969,4.7283,11.465,14.142,1.541,19.201,9.6192,-4.3961,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,-6.9246,12.985,-5.8138,-4.8567,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,14.142,2.488,19.201,9.6192,-2.5614,-2.6357,24.84,14.289,25.392,0,0,0,0,0,0,0,2.387,-0.26779,9.8353,12.985,-5.8138,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,1.0623,1.712,7.1905,-4.6321,6.3984,15.354,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,-10.107,16.995,7.624,9.6192,-2.5614,20.396,10.847,21.022,0,0,0,0,0,0,0,0,-1.4656,10.216,3.454,4.6008,5.9731,-2.3793,14.119,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,6.6121,2.865,6.6167,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,0.77977,0.13065,7.1362,3.7901,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,-7.8447,6.7571,-0.84786,5.7582,8.2843,18.102,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,3.1136,2.5407,2.5364,3.587,22.208,14.411,-1.121,0.32796,35.888,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,-8.3428,-9.637,5.5512,3.587,4.9412,24.913,18.045,0.32796,35.888,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,11.195,5.2072,-0.54869,-3.5904,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,6.5486,8.9212,0.32603,0.86519,16.995,19.201,9.6192,12.044,15.015,-2.0554,-0.67175,37.165,0,0,0,0,0,0,0,3.192,0.162,10.71,4.2642,-0.71648,-1.1589,-1.5467,-4.3961,20.396,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,1.2593,1.8831,15.761,8.6439,-0.99548,8.2376,10.789,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,1.2593,1.712,2.5364,19.777,22.208,14.411,-1.121,3.796,0,0,0,0,0,0,0,0,2.387,0.162,3.1595,-3.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,15.172,2.5364,3.587,11.499,-2.5707,-0.24169,30.263,25.392,0,0,0,0,0,0,0,3.192,-0.75909,9.8353,12.443,4.3101,2.5364,9.1316,-1.7784,-6.6515,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-4.5676,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,16.995,7.624,-2.2455,6.4331,0,0,0,0,0,0,0,0,0,0,0,9.6774,12.018,14.32,16.565,6.3561,8.0575,10.107,6.4678,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,1.2593,13.473,6.7571,-0.84786,14.739,15.354,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,2.865,-0.29215,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
