0,2.7457,3.8761,3.064,4.9636,4.2309,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,6.3918,8.9844,-5.5423,3.9361,4.403,5.7759,25.001,17.998,3.5365,9.9456,27.442,-0.060292,0,0,0,0,0,0,2.7457,0.97967,9.6846,0.74385,-4.471,5.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,-7.3068,3.0548,19.199,21.965,14.292,1.8777,29.497,20.439,34.201,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,15.178,18.266,7.4979,5.6475,26.617,18.602,23.366,5.4779,40.679,58.24,56.527,0,0,0,0,0,1.3491,2.7886,0.83934,0.74385,0.6263,16.498,-2.4432,-0.65349,22.931,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,6.3918,1.5585,1.1666,3.8067,-2.5478,13.946,9.226,20.319,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7655,3.7368,7.1384,8.0026,9.017,10.32,12.113,-5.921,18.548,45.885,20.356,45.185,113.21,215.42,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,8.4753,1.3411,17.532,11.917,23.992,-0.060292,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,1.9295,19.727,21.965,14.292,17.998,3.5365,20.37,33.218,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,-10.087,4.1063,23.636,0.23146,0.95081,29.497,20.439,33.71,-0.060292,0,0,0,0,0,0,2.7457,2.1443,3.6438,2.826,13.021,11.754,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,3.0548,19.199,11.32,1.0144,22.931,15.446,20.37,33.218,0,0,0,0,0,0,NaN
0,2.7457,3.8761,1.5585,4.9636,-3.2249,12.023,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,134.36,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.9361,17.48,10.833,8.551,1.818,28.363,20.439,33.71,0,0,0,0,0,0,0,1.1944,0.28886,3.064,2.2953,14.816,17.48,10.833,1.0144,23.983,23.375,-0.060292,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,13.758,38.277,37.175,20.356,76.926,134.36,0,0,0,0,1.1944,3.8761,4.8863,11.779,-8.2942,4.2546,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,61.351,0,0,0,0,0,1.1944,3.8761,4.8863,-7.3068,16.577,8.9088,14.823,9.1913,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.853,4.1063,23.636,14.837,1.0159,14.613,9.2127,27.52,44.001,0,0,0,0,0,0,1.1944,3.8761,5.4913,-7.3068,3.0548,19.199,0.64225,-0.65349,11.917,-0.060292,0,0,0,0,0,0,0,0,0,4.6959,8.9707,3.9382,0.74385,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.3002,9.888,14.844,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.23531,8.9707,13.294,15.811,18.338,20.919,23.636,14.837,0.15407,3.621,20.507,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.0983,18.338,-0.66111,-4.5264,9.2607,20.319,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,8.9844,1.9012,20.098,9.7757,-0.75538,23.534,25.035,15.563,28.272,0,0,0,0,0,0,0,0,6.9072,-6.5722,1.1048,15.811,18.338,20.919,23.636,14.837,18.602,23.366,29.558,37.949,50.079,69.559,-0.060292,0,0,0,0,2.7457,0.97967,9.6846,0.32104,4.2203,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,2.7886,3.9382,5.3002,11.469,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,4.9636,4.2309,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,4.0215,2.1443,1.5585,12.231,6.55,8.4753,1.3411,1.7974,11.148,6.0055,36.413,-0.060292,0,0,0,0,0,0,0,2.7457,3.8761,8.9844,11.779,-6.5019,4.403,5.7759,25.001,28.5,22.703,6.4776,11.542,56.909,56.432,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,16.514,19.727,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,-0.060292,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,4.403,10.833,1.7974,22.847,28.363,20.439,33.71,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,4.403,21.965,14.292,1.8777,14.623,9.9456,44.206,38.244,61.351,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,14.763,-7.1936,20.295,13.747,2.7394,6.0055,33.993,33.218,-0.060292,0,0,0,0,0,0,1.1944,3.8761,8.9844,13.479,16.514,19.727,-9.2921,5.6721,10.304,32.763,28.838,11.542,50.536,76.926,106.1,-0.060292,0,0,0,1.1944,1.8958,4.8863,5.8181,3.0548,19.199,21.965,14.292,1.8777,28.363,27.172,-0.060292,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,3.024,2.2953,14.816,8.9088,0.64225,18.498,11.871,15.505,27.722,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,19.727,-9.2921,-9.0214,14.928,13.758,18.548,45.885,49.257,36.623,77.791,215.42,-0.060292,0,0,1.1944,3.8761,4.8863,5.8181,14.763,19.727,5.7759,1.0144,22.931,15.505,27.722,-0.060292,0,0,0,0,0,0,0,1.3491,2.4787,11.489,5.3002,6.9329,8.9088,11.32,1.0144,1.8777,14.623,0,0,0,0,0,0,0,0,NaN
0,2.7457,6.3918,9.6846,1.1666,4.2309,12.023,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,4.0215,7.9349,10.614,-7.3068,3.0548,4.2546,5.7759,25.001,28.5,22.703,6.4776,11.542,27.332,76.926,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,1.0144,23.996,28.363,20.37,33.218,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,20.295,1.7974,22.847,27.228,20.301,33.71,0,0,0,0,0,0,0,4.0215,6.3918,8.9844,-5.5423,3.2258,4.403,20.295,23.385,17.394,22.04,7.4773,17.48,55.577,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,10.833,19.862,23.983,23.375,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,3.2136,2.0983,18.338,-0.050887,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-8.2942,4.2546,5.7759,14.292,11.127,5.2107,20.439,34.201,0,0,0,0,0,0,0,2.7457,2.1443,15.099,5.9734,3.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.256,10.773,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,2.4787,0.51401,3.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,2.7886,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,15.943,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,18.338,9.3422,-0.056563,0.23146,23.983,15.505,20.439,0,0,0,0,0,0,0,0,8.3501,11.021,13.873,16.878,2.7127,3.958,25.306,15.381,19.205,24.028,4.4782,26.456,59.572,-0.060292,0,0,0,0,0,4.0215,6.3918,-4.4235,4.1496,3.2258,4.403,20.295,13.747,2.7394,14.634,32.649,44.206,0,0,0,0,0,0,0,-2.0647,0.97967,9.6846,4.9636,1.1443,-2.5478,-2.4432,-1.6032,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,0.97967,3.6438,3.1949,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,3.4918,3.2258,17.48,11.32,8.5185,23.983,23.375,27.722,0,0,0,0,0,0,0,0,1.1944,5.2849,6.0964,6.8331,1.5976,4.1063,5.6475,26.617,18.602,2.6022,5.4779,45.482,38.331,61.753,-0.060292,0,0,0,0,1.1944,3.8761,10.614,2.0983,16.577,8.9088,-0.056563,21.394,26.087,31.766,20.576,34.693,-0.060292,0,0,0,0,0,0,1.1944,5.2849,6.0964,0.63754,18.266,21.513,5.6475,26.617,30.058,23.366,5.4779,26.449,58.24,56.527,135.92,-0.060292,0,0,0,1.1944,7.9349,1.3316,15.586,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,8.9707,13.294,5.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.0983,6.9329,-4.8303,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,-0.66517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,11.489,-0.10176,-6.9633,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,-7.1936,5.9043,23.385,17.394,4.4709,7.4773,42.93,38.156,56.338,132.79,0,0,0,0,1.1944,1.9402,5.4913,13.479,-8.2942,4.2546,21.965,25.001,17.998,3.5365,9.9456,27.442,43.559,-0.060292,0,0,0,0,0,0.01443,7.1687,0.51401,3.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,-3.2382,1.5585,4.9636,-3.2249,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,61.753,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.8834,4.1063,23.636,14.837,1.0159,14.613,36.413,4.0881,38.331,61.753,0,0,0,0,0,2.7457,6.3918,8.9844,-5.5423,3.2258,4.403,20.295,23.385,17.998,3.5365,19.461,16.799,38.244,0,0,0,0,0,0,4.0215,6.3918,-4.4235,3.4918,3.2258,4.403,20.295,13.747,2.7394,14.634,31.636,16.799,56.909,0,0,0,0,0,0,2.7457,6.3918,10.614,13.479,5.6529,4.2546,5.7759,7.734,10.304,32.763,38.277,11.542,27.332,56.432,0,0,0,0,0,1.1944,3.8761,8.9844,4.3233,3.0548,8.9088,0.64225,18.498,11.917,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,0.64225,8.5185,22.931,28.363,20.37,33.218,-0.060292,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,4.403,21.965,14.292,17.998,3.5365,20.37,33.218,-0.060292,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.0548,19.199,11.32,1.0144,22.931,15.505,27.722,-0.060292,0,0,0,0,0,0,0,2.7457,-3.2382,1.3316,14.021,16.577,19.199,21.965,25.001,28.5,22.703,28.838,11.542,20.356,76.926,106.1,245.34,-0.060292,0,0,2.7457,7.1687,1.1647,6.4035,4.2309,5.5371,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,3.1635,2.0983,3.0548,19.199,11.32,1.0144,1.8777,28.363,20.37,-0.060292,0,0,0,0,0,0,NaN
0,1.1944,6.3918,3.024,4.9636,3.8067,5.5083,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7655,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,9.9456,44.206,44.001,-0.060292,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.284,5.6475,26.617,18.602,2.6022,9.2127,45.482,38.331,61.753,0,0,0,0,0,1.1944,3.8761,8.9844,13.479,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,-0.060292,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.9361,4.403,20.295,1.7974,11.148,6.0055,20.301,27.442,43.559,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,14.816,4.9685,14.823,9.226,20.319,0,0,0,0,0,0,0,0,0,0,-0.66517,14.377,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,1.1696,17.352,9.2607,20.319,0,0,0,0,0,0,0,0,0,0,-1.2655,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0647,0.97967,1.5585,5.3002,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-7.3068,3.0548,9.3422,19.957,20.428,20.319,0,0,0,0,0,0,0,0,0,0,0.53546,0.71865,11.489,14.021,6.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,3.064,2.2953,3.7324,13.332,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.2823,5.9894,13.873,-10.836,6.0531,3.958,25.306,15.381,0.15407,30.632,27.722,0,0,0,0,0,0,0,0,-1.1069,9.4779,1.1048,5.6368,7.3159,4.9094,-3.4848,-1.6032,23.983,29.497,0,0,0,0,0,0,0,0,0,2.7457,3.8761,1.5585,12.231,-0.40965,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,6.3918,-4.4235,2.2953,1.1443,10.965,7.1104,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.2546,21.965,14.292,1.8777,28.363,20.439,0,0,0,0,0,0,0,0,2.7457,6.3918,3.1635,2.0983,3.0548,19.199,21.965,14.292,17.998,3.5365,19.461,44.206,56.909,0,0,0,0,0,0,2.7457,6.3918,8.9844,-5.5423,-6.5019,4.2546,5.7759,25.001,17.998,22.703,32.649,44.206,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,5.6529,4.2546,5.7759,25.001,17.998,3.5365,9.9456,27.442,43.559,0,0,0,0,0,0,1.1944,6.3918,8.9844,2.2953,3.2258,17.48,21.965,14.292,17.998,3.5365,6.4776,16.799,56.909,76.926,106,0,0,0,0,1.1944,6.3918,8.9844,-5.5423,-6.5019,4.284,21.965,14.292,1.8777,5.2107,35.203,44.206,38.244,56.527,-0.060292,0,0,0,0,2.7457,6.3918,8.9844,-5.5423,3.9361,4.403,20.295,23.385,17.394,4.4709,19.462,38.767,27.332,56.432,-0.060292,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,0.64225,1.0144,1.8777,14.623,35.203,27.442,-0.060292,0,0,0,0,0,0,8.256,10.773,13.294,15.811,7.3159,9.3422,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,2.0983,18.338,-0.050887,16.577,9.2607,0,0,0,0,0,0,0,0,0,0,0,-2.0647,7.1687,13.294,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.9361,4.2546,11.32,1.0144,1.818,29.497,27.722,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,4.2546,21.965,14.292,1.8777,3.5365,20.507,34.201,-0.060292,0,0,0,0,0,0,0.53546,1.0844,0.51401,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253,5.2849,12.244,1.9012,20.098,9.7757,-0.75538,20.428,11.964,0,0,0,0,0,0,0,0,0,0,4.3556,5.2849,12.244,1.9012,2.8838,20.919,23.636,14.837,1.0159,29.497,0,0,0,0,0,0,0,0,NaN
0,2.7457,-3.2382,3.6438,10.971,8.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.0548,4.2546,21.965,1.0144,23.996,28.363,35.203,33.71,0,0,0,0,0,0,0,4.0215,6.3918,-6.1458,2.0983,3.0548,4.2546,21.965,25.001,17.998,22.703,6.4776,11.542,27.332,76.926,0,0,0,0,0,4.0215,6.3918,8.9844,-5.5423,3.2258,4.403,5.9043,23.385,26.941,22.04,28.838,11.542,20.356,76.926,0,0,0,0,0,5.4644,7.9349,-6.1458,2.0983,3.0548,19.199,21.965,14.292,17.998,3.5365,9.9456,45.482,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,16.514,-8.9986,5.7759,25.001,1.8777,14.613,36.413,33.71,0,0,0,0,0,0,0,2.7457,0.71865,1.3316,5.3002,7.3159,-4.8303,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,3.8834,4.2546,11.32,8.5185,22.931,15.446,20.37,33.71,-0.060292,0,0,0,0,0,0,0.01443,0.97967,3.9382,0.74385,0.6263,11.754,7.1328,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,9.6846,5.3002,9.888,5.5371,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,6.3256,1.9295,-8.9986,5.7759,14.292,1.8777,3.5365,9.9456,27.442,38.244,61.351,0,0,0,0,0,1.1944,3.8761,5.4913,-7.3068,3.0548,20.919,6.4341,9.2607,11.964,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,-6.1458,14.021,0.6263,5.5179,7.1328,-0.060292,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,4.9636,-3.2249,12.963,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-7.3068,3.0548,19.199,11.32,8.5185,22.931,22.759,-0.060292,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,13.479,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,61.351,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,27.442,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.0548,19.199,11.32,1.0144,1.818,28.363,20.37,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.2546,23.636,14.837,0.95081,29.497,20.507,34.201,0,0,0,0,0,0,0,3.5507,7.9349,11.489,-6.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,8.4753,14.823,9.2607,0,0,0,0,0,0,0,0,0,0,0,2.7457,4.5805,10.614,13.479,16.514,19.199,0.64225,-0.060292,0,0,0,0,0,0,0,0,0,0,0,-8.4657,14.377,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,6.9329,16.498,7.1775,18.066,0,0,0,0,0,0,0,0,0,0,0,-3.6649,-0.064416,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,8.9088,6.5245,-0.65349,11.917,23.375,0,0,0,0,0,0,0,0,0,4.0215,12.575,15.099,17.601,7.6989,9.7757,12.296,-0.55151,0.15407,1.6678,37.623,0,0,0,0,0,0,0,0,4.3556,-6.5722,13.294,5.6368,0.10832,17.881,19.957,-1.6032,0.95081,30.632,37.623,46.758,0,0,0,0,0,0,0,4.3556,0.19661,4.5271,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,0.40614,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,6.3918,9.6846,1.1666,4.2309,12.023,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,16.514,4.284,5.7759,14.292,1.8777,5.2107,35.203,27.442,44.001,0,0,0,0,0,0,1.1944,3.8761,-4.4235,12.231,6.9329,-3.6891,14.823,9.226,11.917,15.505,27.172,33.71,44.001,0,0,0,0,0,0,1.1944,3.8761,4.8863,2.2953,16.577,8.9088,0.64225,18.498,11.871,15.505,20.507,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,3.2258,4.403,5.7759,25.001,17.998,3.5365,19.461,44.206,38.244,-0.060292,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,-5.7172,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23531,14.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,9.888,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064851,0.45763,13.294,15.811,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,7.1687,3.6438,4.9636,0.6263,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.2546,21.965,14.837,1.0159,15.505,27.722,-0.060292,0,0,0,0,0,0,0,6.476,8.9707,11.489,14.021,16.577,8.9088,11.32,14.292,18.602,29.497,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,0.6263,16.498,16.577,18.066,0,0,0,0,0,0,0,0,0,0,0,1.2823,5.9894,0.87789,17.601,20.098,9.7757,-0.75538,9.2607,11.964,15.563,20.507,0,0,0,0,0,0,0,0,4.3556,9.4779,12.244,15.811,18.338,20.919,23.636,14.837,18.602,23.366,29.558,10.485,0,0,0,0,0,0,0,1.1944,-3.2382,9.6846,4.9636,1.1443,19.263,7.1775,-0.060292,0,0,0,0,0,0,0,0,0,0,0,4.6959,3.3015,10.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,1.1666,8.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,4.0215,6.3918,3.064,2.2953,3.2258,17.48,20.295,23.385,26.941,22.703,6.4776,16.799,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,4.403,10.833,1.7974,22.847,6.0055,33.993,27.52,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,7.2694,5.7759,7.734,28.5,23.366,5.4779,45.482,38.331,0,0,0,0,0,0,2.7457,3.8761,8.9844,-5.5423,3.2258,19.199,11.32,1.0144,0.95081,29.497,36.413,27.52,38.331,61.753,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,7.0409,5.9043,7.845,26.941,4.4709,19.462,42.93,38.156,60.949,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,14.816,17.48,0.64225,19.463,12.011,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,3.8834,4.2546,5.7759,25.001,17.998,22.703,6.4776,26.441,56.909,56.432,134.36,0,0,0,0,2.7457,3.8761,0.31353,2.0983,16.577,8.9088,0.64225,18.498,20.319,0,0,0,0,0,0,0,0,0,0,6.476,8.9707,11.489,0.74385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,5.3002,17.405,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,8.9707,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,0.6263,-4.8303,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,1.5585,12.231,7.6989,-0.66111,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,10.773,13.294,15.811,18.338,9.3422,11.808,14.837,18.602,0,0,0,0,0,0,0,0,0,0,2.7457,0.45763,4.5271,-0.10176,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.256,10.773,13.294,5.6368,7.3159,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,6.3918,1.5585,1.1666,8.479,12.023,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,-8.2942,4.2546,21.965,14.292,1.8777,5.2107,36.413,33.71,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,4.2546,21.965,25.001,17.998,3.5365,6.4776,16.799,56.909,30.053,106.1,0,0,0,0,2.7457,6.3918,8.9844,-5.5423,5.4528,4.403,5.9043,23.385,17.394,22.703,6.4776,26.441,27.332,76.926,-0.060292,0,0,0,0,4.0215,6.3918,-4.4235,4.1496,3.2258,17.48,10.833,1.7974,2.7394,26.61,10.679,44.206,56.909,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,14.816,15.116,15.7,18.066,0,0,0,0,0,0,0,0,0,0,0,2.4927,0.45763,15.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,-4.4235,2.2953,0.6263,-4.8303,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,-2.0647,0.45763,1.1048,15.811,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,0.71865,1.3316,5.3002,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,12.231,15.943,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,8.9707,13.294,15.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,0.6263,-4.8303,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,-9.5905,1.7041,20.098,9.7757,-0.75538,8.4533,0.083596,30.632,20.507,0,0,0,0,0,0,0,0,8.3501,11.021,-9.5905,1.7041,20.098,9.7757,12.296,15.381,0.15407,14.602,8.4798,46.758,-0.060292,0,0,0,0,0,0,2.7457,2.1443,9.6846,-0.10176,4.2203,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
