0,1.1944,3.8761,3.064,2.2953,14.816,17.48,20.295,13.747,2.7394,14.634,36.758,39.479,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,9.2624,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,14.816,1.1696,18.654,18.498,11.964,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,13.021,5.5179,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,7.845,10.399,13.84,36.831,36.401,21.461,45.794,106.2,243.78,0,0,0,1.1944,3.8761,8.9844,3.4918,14.816,8.4753,17.352,18.498,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,36.831,36.401,21.461,75.551,106.2,243.78,0,0,0,2.7457,6.3918,1.5585,4.9636,14.482,5.5179,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,14.816,-0.050887,-3.4848,19.463,11.917,23.992,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,26.895,-7.99,13.758,38.277,37.175,20.356,45.185,113.21,215.42,0,0,0,1.1944,3.8761,4.8863,11.779,14.763,-7.1936,5.9043,23.385,17.394,26.61,33.993,27.363,43.117,0,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,1.1443,-2.5478,13.946,9.1913,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,6.998,13.758,38.277,11.542,50.536,76.926,106.1,-0.060292,0,0,0,2.7457,6.3918,1.5585,2.2953,18.338,9.3422,-0.056563,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,-0.65349,22.931,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,-7.2349,10.399,31.262,36.831,36.401,21.461,45.794,112.89,215.51,0,0,NaN
0,1.1944,6.3918,9.6846,12.231,6.55,1.1696,13.946,17.532,18.251,21.527,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,2.7457,6.3918,8.9844,-5.5423,3.2258,4.403,5.7759,25.001,17.998,22.703,6.4776,16.799,56.909,56.432,-0.060292,0,0,0,0,4.0215,2.1443,1.5585,12.231,14.816,17.48,10.833,13.747,2.7394,4.4709,7.4773,11.542,56.909,-0.060292,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,14.816,-0.050887,16.577,9.2607,20.319,23.375,27.722,0,0,0,0,0,0,0,0,2.7457,4.5805,10.614,14.021,16.577,19.199,11.32,14.292,1.8777,3.5365,6.4776,26.441,56.909,76.926,0,0,0,0,0,1.1944,3.8761,8.9844,2.0983,16.577,9.3422,-0.056563,19.463,11.917,23.375,0,0,0,0,0,0,0,0,0,1.253,5.2849,12.244,15.178,2.8838,4.1063,23.636,26.617,18.602,23.366,5.4779,45.482,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,3.0548,4.2546,21.965,14.292,1.8777,5.2107,20.37,33.218,0,0,0,0,0,0,0,0.53546,7.1687,1.1647,10.971,14.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,-4.4235,12.231,6.9329,16.498,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,56.338,132.79,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,19.727,5.7759,7.734,28.5,22.703,6.4776,11.542,56.909,56.432,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,14.816,8.4753,1.3411,-0.65349,11.871,22.759,0,0,0,0,0,0,0,0,0,4.0215,7.9349,10.614,13.479,16.514,4.2546,5.7759,25.001,28.5,32.763,38.277,45.885,57.216,68.698,109.07,218.57,0,0,0,1.1944,3.8761,4.8863,11.779,3.9361,17.48,1.3411,18.498,11.871,22.143,27.172,0,0,0,0,0,0,0,0,4.0215,0.97967,1.5585,12.231,14.816,8.4753,10.833,1.7974,11.148,26.61,33.993,44.206,-0.060292,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,14.763,-7.1936,4.8342,7.734,28.5,22.703,6.4776,26.441,56.909,56.432,-0.060292,0,0,0,NaN
0,1.1944,6.3918,3.064,2.2953,6.55,8.4753,1.3411,0.29627,2.6852,15.388,51.689,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.1944,1.9402,10.614,13.479,-8.2942,4.2546,5.7759,7.734,28.5,22.703,6.4776,26.441,38.244,0,0,0,0,0,0,1.1944,3.8761,8.9844,3.4918,14.816,8.4753,18.654,19.463,11.964,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,1.5585,4.9636,13.021,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,6.3256,16.514,4.2546,5.7759,25.001,17.998,3.5365,20.37,33.218,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.0548,19.199,0.64225,21.086,1.818,15.446,20.37,33.71,0,0,0,0,0,0,0,1.1944,4.5805,10.614,13.479,3.0548,4.2546,5.7759,25.001,28.5,22.703,28.838,37.175,20.356,45.185,113.21,0,0,0,0,4.0215,7.9349,10.614,-7.3068,3.0548,4.2546,21.965,25.001,17.998,3.5365,6.4776,16.799,56.909,-0.060292,0,0,0,0,0,2.7457,3.8761,8.9844,3.4918,14.816,8.4753,1.3411,0.29627,23.983,15.505,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,16.577,8.9088,0.64225,-0.65349,23.983,15.505,27.722,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,27.332,76.926,106.1,0,0,0,0,1.1944,3.8761,4.8863,6.3256,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,-0.060292,0,0,0,0,0,2.7457,0.97967,3.6438,-6.1897,9.888,12.543,15.456,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,21.354,-7.2349,10.399,31.262,28.118,12.599,27.972,75.551,132.79,-0.060292,0,0,0,1.1944,6.3918,3.064,12.231,0.6263,12.543,7.1551,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,19.862,21.879,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7655,6.3256,7.1384,19.727,5.7759,7.734,10.304,32.763,28.838,11.542,27.332,76.926,106.1,245.34,-0.060292,0,NaN
0,1.1944,3.8761,3.064,2.2953,14.816,8.4753,10.833,1.7974,2.7394,27.228,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,3.8761,4.8863,6.3256,16.514,4.2546,21.965,14.292,17.998,14.623,35.203,27.442,-0.060292,0,0,0,0,0,0,1.3491,7.1687,1.1647,2.6441,15.943,-4.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,18.338,-0.050887,-3.4848,-1.6032,23.983,15.505,27.722,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,19.727,23.157,-9.0214,10.304,13.758,38.277,37.175,20.356,45.185,113.21,-0.060292,0,0,0,2.7457,0.71865,3.9382,0.74385,4.2274,5.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,-6.5019,4.403,11.32,1.0144,23.983,15.505,-0.060292,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,26.941,22.04,7.4773,17.48,55.577,56.338,0,0,0,0,0,1.1944,3.8761,-4.4235,12.231,0.6263,12.543,7.1551,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,12.231,6.55,-3.6891,7.1551,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,7.845,10.399,31.262,28.118,12.599,27.972,56.338,132.79,-0.060292,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,7.845,26.941,31.262,28.118,12.599,55.577,56.338,132.79,-0.060292,0,0,0,1.1944,3.8761,4.8863,-5.5423,14.816,8.4753,17.352,17.532,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,9.017,26.895,-7.99,13.758,28.838,11.542,27.332,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,1.3411,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,4.0215,8.9707,0.83934,0.32104,-5.7172,12.543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.2546,11.32,1.0144,0.95081,15.505,20.439,-0.060292,0,0,0,0,0,0,NaN
0,1.1944,3.8761,8.9844,2.2953,3.2258,17.48,10.833,13.747,2.7394,6.0055,31.74,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,2.7457,6.3918,8.9844,11.779,14.763,4.403,5.9043,7.845,28.5,22.703,6.4776,11.542,56.909,61.351,-0.060292,0,0,0,0,4.0215,0.97967,1.5585,12.231,14.816,8.4753,10.833,1.7974,2.7394,14.634,10.679,44.206,-0.060292,0,0,0,0,0,0,1.1944,6.3918,1.5585,12.231,0.6263,17.881,-3.4848,-1.6032,23.983,15.505,0,0,0,0,0,0,0,0,0,2.7457,7.9349,10.614,13.479,3.0548,4.2546,21.965,25.001,17.998,22.703,28.838,37.175,49.257,68.698,109.07,213.44,-0.060292,0,0,1.1944,6.3918,1.3316,14.021,0.6263,13.332,7.1998,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,4.5805,12.244,15.811,0.10832,12.543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253,9.4779,1.1048,5.9734,10.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,2.1443,11.489,0.74385,9.1835,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.024,14.021,0.6263,12.543,15.7,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,7.6824,21.354,-7.2349,10.399,31.262,28.118,12.599,27.972,75.551,106.2,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,7.2694,5.7759,25.001,28.5,22.703,6.4776,44.206,56.909,56.432,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,17.48,10.833,1.7974,2.6852,-1.774,27.172,0,0,0,0,0,0,0,0,1.253,1.9846,2.8254,6.8331,7.5508,21.513,5.6475,26.617,30.058,23.366,5.4779,16.117,58.24,61.753,-0.060292,0,0,0,0,1.1944,4.5805,3.2136,15.811,7.3159,-0.050887,-0.056563,19.463,11.917,15.505,20.576,0,0,0,0,0,0,0,0,2.7457,0.97967,3.6438,3.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,16.514,4.2546,5.7759,25.001,1.8777,28.363,20.37,-0.060292,0,0,0,0,0,0,NaN
0,1.1944,0.28886,-4.4235,4.1496,3.2258,17.48,10.833,13.747,17.394,14.634,36.758,39.479,-0.060292,-0.18922,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,3.0548,4.2546,21.965,25.001,17.998,22.703,5.4779,16.117,38.331,61.753,0,0,0,0,0,1.1944,4.5805,10.614,4.3233,3.0548,19.199,11.32,1.0144,1.8777,5.2107,35.203,44.206,38.331,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,8.4753,1.3411,0.29627,21.879,27.228,20.439,0,0,0,0,0,0,0,0,4.0215,6.3918,8.9844,-5.5423,3.2258,4.403,20.295,13.747,17.394,4.4709,19.462,17.48,0,0,0,0,0,0,0,1.253,5.2849,-7.8682,1.9012,20.098,9.7757,-0.75538,20.428,11.964,23.375,0,0,0,0,0,0,0,0,0,1.3116,6.6938,7.3065,4.8447,21.859,10.209,-1.4542,24.759,26.087,15.621,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,-7.3068,3.0548,19.199,11.32,-0.65349,11.871,0,0,0,0,0,0,0,0,0,0,2.7457,0.97967,3.6438,6.4035,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,12.231,7.3159,-4.8303,15.7,19.463,23.983,15.621,0,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,3.7368,4.9021,8.0026,23.157,-9.0214,10.304,32.763,28.838,37.175,20.356,45.185,113.21,245.34,-0.060292,0,0,1.1944,3.8761,8.9844,11.779,14.763,-8.9986,5.7759,25.001,17.998,3.5365,35.203,27.442,0,0,0,0,0,0,0,2.7457,0.97967,3.6438,6.4035,4.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,10.304,13.758,28.838,11.542,50.536,76.926,134.36,0,0,0,0,2.7457,3.8761,1.5585,2.2953,18.338,9.3422,-0.056563,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,-0.65349,22.931,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,75.551,106.2,215.51,0,0,NaN
0,1.1944,3.8761,8.9844,2.2953,6.55,-2.5478,13.946,9.1565,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,4.403,21.965,14.292,1.8777,28.363,20.37,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,16.577,0.55933,14.823,9.1913,19.63,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,0.31353,15.178,-10.087,4.1063,23.636,14.837,0.95081,29.497,20.439,27.52,44.001,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,-10.804,5.6475,7.623,18.602,2.6022,9.2127,45.482,38.331,61.753,-0.060292,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,0.55933,-2.4432,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,5.7759,7.734,28.5,32.763,28.838,11.542,56.909,56.432,134.36,-0.060292,0,0,0,1.1944,1.8958,4.8863,5.8181,2.2613,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,75.551,132.79,-0.060292,0,0,0,1.1944,3.8761,10.614,3.534,16.577,8.9088,21.259,20.428,12.011,0,0,0,0,0,0,0,0,0,0,2.7457,0.97967,3.9382,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.1063,23.636,14.837,1.0159,28.766,36.413,33.71,-0.060292,0,0,0,0,0,0,1.1944,1.9402,5.4913,13.479,3.0548,19.199,11.32,1.0144,22.931,15.446,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.064,2.2953,6.55,5.0276,14.823,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,-8.2942,4.2546,5.7759,25.001,17.998,3.5365,6.4776,44.206,38.244,61.351,0,0,0,0,0,1.2237,-0.20243,-6.1458,1.9012,18.338,9.3422,-0.056563,19.463,25.035,30.632,20.507,0,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,12.231,1.1443,10.965,7.1328,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-8.2942,4.2546,21.965,25.001,1.8777,5.2107,35.203,33.218,0,0,0,0,0,0,NaN
0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,1.3411,19.862,2.6852,27.228,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,3.8761,4.8863,6.3256,16.514,19.727,-9.2921,7.734,28.5,32.763,28.838,11.542,27.332,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,4.8863,11.779,3.9361,17.48,10.833,1.7974,2.6852,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,8.4753,-2.4432,18.498,11.871,15.505,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,27.332,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,8.9844,4.1496,3.0548,19.199,0.64225,-0.65349,22.931,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,27.332,56.432,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,26.895,10.304,13.758,38.277,37.175,20.356,45.185,113.21,245.34,-0.060292,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,11.32,8.5185,1.818,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,7.3159,-0.050887,-3.4848,19.463,23.983,15.505,20.507,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,9.017,26.895,-7.99,13.758,38.277,37.175,20.356,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,8.9844,11.779,14.763,-8.9986,5.7759,7.734,17.998,22.703,19.461,44.206,43.559,-0.060292,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,10.833,1.7974,21.879,15.388,27.172,-0.060292,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,7.845,10.399,31.262,28.118,12.599,27.972,75.551,132.79,-0.060292,0,0,0,1.1944,6.3918,1.5585,14.021,0.6263,17.881,-3.4848,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,0.64225,21.086,22.931,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,9.2624,7.734,28.5,32.763,28.838,11.542,27.332,76.926,134.36,0,0,0,NaN
0,1.1944,1.8958,8.9844,2.2953,14.816,17.48,10.833,1.7974,11.148,6.0055,36.758,39.479,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,2.7457,0.28886,8.9844,11.779,-6.5019,-8.9986,5.7759,7.734,28.5,22.703,6.4776,26.441,56.909,56.432,134.36,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,1.7974,22.931,15.446,27.172,-0.060292,0,0,0,0,0,0,0,2.7457,3.8761,8.9844,2.2953,16.577,8.9088,0.64225,21.086,22.931,15.505,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,26.895,10.304,13.758,38.277,37.175,20.356,36.623,113.21,215.42,-0.060292,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,8.4753,0.64225,-0.65349,22.931,23.375,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,16.514,19.727,9.2624,7.734,28.5,32.763,28.838,11.542,27.332,76.926,106.1,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,-7.2349,10.399,13.84,36.831,36.401,21.461,45.794,101.55,215.51,0,0,0,1.1944,0.28886,-4.4235,2.2953,6.55,16.498,14.823,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.2136,2.0983,6.9329,17.881,15.7,19.463,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,3.3945,21.354,-7.2349,10.399,31.262,28.118,12.599,21.461,45.794,101.55,243.78,-0.060292,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.2546,5.7759,26.617,18.602,2.6022,9.2127,45.482,38.331,61.753,-0.060292,0,0,0,0,2.7457,0.97967,3.6438,-4.8368,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,1.9295,19.727,9.2624,7.734,28.5,32.763,28.838,11.542,50.536,76.926,106.1,245.34,-0.060292,0,0,1.1944,6.3918,-4.4235,2.2953,7.3159,-0.050887,-3.4848,19.463,12.011,0,0,0,0,0,0,0,0,0,0,2.7457,0.97967,3.6438,7.6527,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,-7.3068,3.0548,4.2546,21.965,1.0144,25.145,29.497,20.439,-0.060292,0,0,0,0,0,0,NaN
0,1.1944,6.3918,-4.4235,2.2953,14.816,8.4753,1.3411,1.7974,2.6852,27.228,36.758,61.091,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,1.1944,3.8761,4.8863,1.3927,-6.5019,4.403,20.295,23.385,17.394,4.4709,2.26,27.363,43.117,0,0,0,0,0,0,1.1944,0.28886,1.5585,4.9636,-5.7172,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,0.28886,3.024,12.231,0.6263,-3.6891,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,4.403,5.9043,23.385,17.394,4.4709,31.636,42.93,38.156,0,0,0,0,0,0,3.5507,0.71865,11.489,12.509,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,3.0548,4.2546,21.965,14.837,1.0159,29.497,20.439,33.71,0,0,0,0,0,0,0,3.5507,4.5805,0.31353,2.0983,3.0548,19.199,0.64225,18.498,18.941,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,9.6846,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,7.3159,-0.050887,-3.4848,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,26.895,6.998,13.758,38.277,11.542,50.536,76.926,134.36,-0.060292,0,0,0,1.1944,3.8761,4.8863,13.479,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,-0.060292,0,0,0,0,0,2.7457,-3.2382,9.6846,1.1666,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,3.1022,23.157,-9.0214,6.998,13.758,38.277,11.542,27.332,76.926,106.1,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,14.816,1.1696,15.7,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,0.53546,3.0451,4.2327,0.32104,-5.7172,-4.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.6529,4.2546,11.32,0.23146,0.95081,29.497,27.722,-0.060292,0,0,0,0,0,0,NaN
0,1.1944,3.8761,3.064,2.2953,14.816,8.4753,10.833,1.7974,22.847,27.228,31.74,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.1944,3.8761,5.4913,1.0151,-8.2942,4.2546,21.965,14.292,1.8777,28.363,20.37,33.218,0,0,0,0,0,0,0,2.7457,3.8761,1.5585,4.9636,-3.2249,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,9.6846,10.971,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,4.2546,21.965,14.292,1.8777,28.363,20.37,33.218,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-7.3068,3.0548,19.199,11.32,1.0144,1.818,28.363,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,-6.5019,4.403,5.9043,7.845,26.941,31.262,28.118,12.599,27.972,56.338,132.79,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,7.845,10.399,31.262,28.118,12.599,27.972,75.551,132.79,0,0,0,0,3.5507,7.9349,3.1635,2.0983,6.9329,0.55933,-0.056563,22.31,23.983,15.505,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,2.0983,16.577,8.9088,-0.056563,0.23146,11.917,15.505,27.722,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,23.157,-9.0214,14.928,13.758,38.277,37.175,20.356,68.798,113.21,215.42,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,-0.060292,0,0,0,0,1.1944,6.3918,3.064,12.231,1.1443,10.965,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,75.551,132.79,0,0,0,0,1.1944,3.8761,-4.4235,2.0983,6.9329,0.55933,15.7,9.226,11.964,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,9.6846,0.74385,4.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,4.2546,5.7759,25.001,28.5,22.703,9.9456,44.206,38.244,-0.060292,0,0,0,0,NaN
